x;y;pressure;z;time;velocityx;velocityy;accelx;accely
317;64;24994;0;3780,4688;0;-0,93658537;0;0,64250475
317;59;25318;0;3787,125;0;-0,75117373;0;0,027855268
317;54;25546;0;3794,875;0;-0,6451613;0;0,013679028
317;49;25558;0;3796,1562;0;-3,902439;0;-2,5422657
317;45;25558;0;3803,1875;0;-0,5688889;0;0,4741049
317;42;25438;0;3810,5625;0;-0,40677965;0;0,021980915
318;39;24994;0;3811,4688;1,1034483;-3,310345;1,2175981;-3,2039342
318;36;24282;0;3817,9688;0;-0,46153846;-0,16976127;0,4382779
318;34;23242;0;3824,4688;0;-0,30769232;0;0,023668637
318;32;21665;0;3825,6562;0;-1,6842105;0;-1,1591733
318;31;18893;0;3832,375;0;-0,14883721;0;0,22852068
318;30;13577;0;3839,25;0;-0,14545454;0;0,0004920244
317;29;4404;0;3840,4375;-0,84210527;-0,84210527;-0,70914125;-0,58665323
317;29;0;0;3841,4688;0;0;0,8165869;0,8165869
313;29;0;44;3848,1562;-0,5981308;0;-0,08944012;0
310;28;0;136;3849,9062;-1,7142857;-0,5714286;-0,6378028;-0,32653064
307;28;0;228;3856,25;-0,4729064;0;0,1956854;0,090077415
303;28;0;324;3860,0938;-1,0406504;0;-0,14770575;0
300;28;0;417;3866,2188;-0,48979592;0;0,08993542;0
296;28;0;509;3870,1875;-1,007874;0;-0,13053936;0
293;29;0;601;3873,5938;-0,88073397;0,29357797;0,037325516;0,086188026
289;31;0;673;3880,0625;-0,6183575;0,30917874;0,040560618;0,0024117134
286;33;0;742;3886,3125;-0,48;0,32;0,022137199;0,0017314005
282;36;0;810;3890,0625;-1,0666667;0,8;-0,15644446;0,128
278;38;0;882;3896,125;-0,6597938;0,3298969;0,06711306;-0,07754278
275;41;0;926;3900,125;-0,75;0,75;-0,022551551;0,105025776
272;44;0;974;3903,9062;-0,7933884;0,7933884;-0,011474625;0,011474625
269;48;0;998;3910;-0,4923077;0,6564103;0,04940812;-0,022478465
266;52;0;1023;3916,2812;-0,47761193;0,6368159;0,002339624;-0,003119502
264;57;0;1023;3919,875;-0,5565217;1,3913044;-0,021957505;0,20994462
262;61;0;1023;3926,125;-0,32;0,64;0,037843477;-0,1202087
260;66;0;1023;3929,9062;-0,5289256;1,322314;-0,05525305;0,18044668
258;71;0;1023;3933,8125;-0,512;1,28;0,0043329466;-0,010832397
257;75;0;998;3940,0625;-0,16;0,64;0,056320004;-0,1024
256;79;0;998;3946,0625;-0,16666667;0,6666667;-0,0011111125;0,00444445
256;82;0;974;3951,25;0;0,57831323;0,032128517;-0,017031992
256;85;0;926;3956,125;0;0,61538464;0;0,0076043913
257;87;0;882;3960;0,2580645;0,516129;0,06659729;-0,025614355
257;86;0;810;3966,0625;0;-0,16494845;-0,042567343;-0,11234268
256;86;0;718;3970;-0,25396827;0;-0,06449988;0,041891668
257;86;0;577;3974;0,25;0;0,12599206;0
258;86;0;393;3980,375;0,15686275;0;-0,014609764;0
261;84;0;208;3984;0,82758623;-0,55172414;0,18502717;-0,15219976
264;80;0;68;3990,4062;0,46829268;-0,62439024;-0,056084845;-0,011343002
266;74;0;0;3994,0938;0,5423729;-1,6271186;0,020089546;-0,27192634
267;67;0;0;4000,0938;0,16666667;-1,1666666;-0,0626177;0,07674199
266;64;18093;0;4004,0312;-0,25396827;-0,7619048;-0,106827915;0,10279666
265;60;18093;0;4012,8125;-0,113879;-0,455516;0,015953226;0,034891248
264;56;17733;0;4014,2188;-0,7111111;-2,8444445;-0,42469838;-1,6987935
264;51;17409;0;4022,9062;0;-0,5755396;0,081854515;0,26116893
264;47;17409;0;4024,4062;0;-2,6666667;0;-1,3940848
264;43;18365;0;4034,9375;0;-0,37982196;0;0,21714847
265;38;18993;0;4036,1562;0,82051283;-4,1025643;0,6732413;-3,0545578
266;34;19113;0;4045;0,113074206;-0,45229682;-0,07999306;0,4127511
269;29;19113;0;4046,25;2,4;-4;1,8295406;-2,8381627
273;25;18513;0;4055,5312;0,43097642;-0,43097642;-0,21215071;0,38454127
277;21;17061;0;4056,8125;3,121951;-3,121951;2,100273;-2,100273
281;19;14005;0;4066,3438;0,41967213;-0,20983607;-0,2835178;0,30553338
284;18;7028;0;4067,5;2,5945945;-0,8648649;1,881014;-0,5665114
284;18;0;0;4068,6875;0;0;-2,1849217;0,72830725
289;19;0;48;4069,9375;4;0,8;3,2;0,64
292;20;0;120;4078,9375;0,33333334;0,11111111;-0,4074074;-0,07654321
294;23;0;216;4097,3125;0,108843535;0,1632653;-0,012217132;0,0028383234
298;26;0;312;4103,2188;0,67724866;0,50793654;0,09623791;0,058357038
301;29;0;389;4106,0625;1,0549451;1,0549451;0,13281633;0,19235466
305;32;0;461;4107,0938;3,878788;2,909091;2,738272;1,7979597
309;36;0;509;4108,0625;4,129032;4,129032;0,25831655;1,259294
314;41;0;557;4109,0625;5;5;0,87096786;0,87096786
319;47;0;605;4110,0938;4,848485;5,818182;-0,14692365;0,7933886
324;52;0;629;4114,25;1,2030075;1,2030075;-0,8771074;-1,1104178
330;58;0;629;4120,2188;1,0052356;1,0052356;-0,03313456;-0,03313456
336;64;0;581;4124;1,5867769;1,5867769;0,15379605;0,15379605
343;68;0;509;4130,2812;1,1144278;0,6368159;-0,07519985;-0,15123756
351;72;0;365;4133,8438;2,245614;1,122807;0,31752595;0,13641857
359;75;0;192;4139,9062;1,3195876;0,49484536;-0,15274663;-0,1035813
365;76;0;48;4143,9688;1,4769231;0,24615385;0,038728744;-0,061216373
370;77;0;0;4150,0625;0,82051283;0,16410257;-0,10771861;-0,013464825
373;77;0;0;4155,1875;0,58536583;0;-0,04588234;-0,032020014
373;77;10796;0;4160,5938;0;0;-0,10827576;0
373;77;20897;0;4169,9062;0;0;0;0
373;77;21409;0;4171,125;0;0;0;0
376;73;21725;0;4180,3438;0,32542372;-0,4338983;0,0353002;-0,047066934
378;71;21978;0;4182,3125;1,0158731;-1,0158731;0,35070443;-0,29560623
379;68;22646;0;4191,0625;0,114285715;-0,34285715;-0,10303856;0,076916106
381;66;22814;0;4192,4062;1,4883721;-1,4883721;1,0225759;-0,85247624
382;64;22902;0;4201,5938;0,108843535;-0,21768707;-0,15015276;0,13830584
384;62;22910;0;4203,125;1,3061224;-1,3061224;0,7818964;-0,71081495
386;60;22910;0;4204,375;1,6;-1,6;0,23510209;-0,23510209
388;58;22810;0;4214,2188;0,2031746;-0,2031746;-0,14189972;0,14189972
391;57;21938;0;4215,8125;1,882353;-0,627451;1,0536021;-0,26621264
394;56;20293;0;4224,9375;0,32876712;-0,10958904;-0,17025597;0,056751996
396;55;17329;0;4226,2188;1,5609756;-0,7804878;0,9617237;-0,5236283
398;55;9292;0;4227,375;1,7297298;0;0,1459496;0,67501646
398;55;0;0;4237,0625;0;0;-0,17855275;0
400;55;0;104;4238,5312;1,3617021;0;0,92711633;0
400;55;0;260;4240,0312;0;0;-0,9078014;0
400;55;0;417;4243,9375;0;0;0;0
400;54;0;573;4250,1562;0;-0,16080402;0;-0,025857933
400;54;0;734;4254,0312;0;0;0;0,04149781
400;54;0;862;4260,1875;0;0;0;0
401;54;0;942;4264,375;0,23880596;0;0,05702829;0
402;55;0;994;4270,375;0,16666667;0,16666667;-0,012023215;0,027777778
405;55;0;1023;4274,2188;0,7804878;0;0,15969329;-0,043360434
409;57;0;1023;4278,1562;1,0158731;0,50793654;0,059780393;0,12899975
416;60;0;1023;4284,3125;1,1370559;0,48730963;0,019684516;-0,0033505629
416;60;0;1023;4288,1875;0;0;-0,2934338;-0,12575732
489;176;0;1023;4400,8125;0,6481687;1,0299667;0,005755105;0,009145099
489;176;0;1023;4403,9688;0;0;-0,20536037;-0,32632607
488;177;0;1023;4408,2812;-0,23188406;0,23188406;-0,053770218;0,053770218
488;177;0;1023;4414,1875;0;0;0,039260793;-0,039260793
488;177;0;994;4418,4062;0;0;0;0
487;177;0;966;4424,25;-0,171123;0;-0,02928308;0
486;178;0;890;4430,25;-0,16666667;0,16666667;0,0007427211;0,027777778
485;178;0;786;4434,2812;-0,24806201;0;-0,020191092;-0,04134367
485;178;0;706;4440,4062;0;0;0,040499922;0
484;178;0;625;4444,0312;-0,27586207;0;-0,07609988;0
482;178;0;601;4450,3438;-0,31683168;0;-0,006490235;0
479;178;0;601;4453,9688;-0,82758623;0;-0,14089781;0
479;179;0;653;4461,3125;0;0,13617021;0,112692595;0,018542327
477;179;0;734;4463,9062;-0,7710843;0;-0,29728553;-0,052499358
476;180;0;810;4468,125;-0,23703703;0,23703703;0,12658897;0,056186557
474;181;0;838;4474,125;-0,33333334;0,16666667;-0,016049385;-0,011728394
473;183;0;862;4485;-0,09195402;0,18390805;0,0221958;0,0015854137
473;185;0;862;4486,1875;0;1,6842105;0,077434964;1,2634127
473;185;0;862;4487,8438;0;0;0;-1,0168818
473;186;0;838;4494,375;0;0,15311004;0;0,023442686
473;187;0;810;4497,9688;0;0,27826086;0;0,034824576
473;188;0;786;4504,3125;0;0,15763547;0;-0,019014841
473;190;0;758;4508,1562;0;0,5203252;0;0,0943583
472;191;0;706;4514,4062;-0,16;0,16;-0,0256;-0,05765203
471;193;0;682;4518,0938;-0,27118644;0,5423729;-0,030152256;0,10369434
470;195;0;601;4524,3125;-0,16080402;0,32160804;0,017749937;-0,035499875
470;196;0;549;4528,0625;0;0,26666668;0,04288107;-0,014651028
469;197;0;497;4534,25;-0,16161616;0,16161616;-0,026119784;-0,016977862
468;197;0;417;4538,0938;-0,2601626;0;-0,025638096;-0,04204648
468;198;0;365;4544,25;0;0,16243654;0,042259913;0,026385631
468;199;0;284;4548,0938;0;0,2601626;0;0,025424663
468;200;0;180;4554,3125;0;0,16080402;0;-0,015977258
469;202;0;76;4558,0625;0,26666668;0,53333336;0,07111111;0,099341154
471;202;0;0;4564,2812;0,32160804;0;0,008834791;-0,08576215
473;201;0;0;4570,25;0,33507854;-0,16753927;0,002256838;-0,028069407
475;198;0;0;4574,125;0,516129;-0,7741935;0,046722703;-0,15655595
477;195;0;0;4578;0,516129;-0,7741935;0;0
478;190;14513;0;4584,625;0,1509434;-0,754717;-0,055122357;0,002939854
480;184;15825;0;4597,5;0,1553398;-0,46601942;0,00034146864;0,022423113
480;179;16113;0;4599,7188;0;-2,2535212;-0,07001231;-0,8056346
481;172;16201;0;4600,6875;1,032258;-7,225806;1,0655566;-5,1326814
482;167;16705;0;4612,6875;0,083333336;-0,41666666;-0,07907706;0,5674283
482;161;17253;0;4615,4688;0;-2,1573033;-0,029962547;-0,6258469
483;156;17749;0;4616,875;0,7111111;-3,5555556;0,505679;-0,9943127
483;151;18257;0;4618,1562;0;-3,902439;-0,55501354;-0,27073836
483;147;18601;0;4627,5;0;-0,42809364;0;0,3718363
484;142;18601;0;4628,9375;0,6956522;-3,4782608;0,48393196;-2,1218553
485;138;18565;0;4638,4375;0,10526316;-0,42105263;-0,062146213;0,32181138
485;134;17825;0;4639,8125;0;-2,909091;-0,07655502;-1,8094825
486;131;16505;0;4649,2188;0,10631229;-0,31893688;0,0113023035;0,27536523
487;128;14149;0;4650,5;0,7804878;-2,3414633;0,52618575;-1,5785573
488;126;9672;0;4659,7812;0,107744105;-0,21548821;-0,072484165;0,22906129
488;125;2280;0;4661,1562;0;-0,72727275;-0,07835935;-0,37220696
488;125;0;0;4662,5312;0;0;0;0,52892566
487;125;0;64;4672,25;-0,10289389;0;-0,010587153;0
487;125;0;132;4673,8438;0;0;0,06456087;0
485;125;0;220;4675,1562;-1,5238096;0;-1,1609977;0
484;126;0;308;4678,0625;-0,34408602;0,34408602;0,40592638;0,11839519
483;127;0;397;4684,375;-0,15841584;0,15841584;0,029413098;-0,029413098
481;128;0;441;4688,25;-0,516129;0,2580645;-0,09231307;0,025715785
479;130;0;465;4694,1875;-0,33684212;0,33684212;0,030195689;0,013267809
477;132;0;485;4698,25;-0,4923077;0,4923077;-0,038268447;0,038268447
475;136;0;485;4704,3125;-0,3298969;0,6597938;0,02678941;0,027626574
472;140;0;485;4708,125;-0,78688526;1,0491803;-0,1198658;0,10213416
470;145;0;485;4714,375;-0,32;0,8;0,074701644;-0,039868843
468;150;0;465;4718,125;-0,53333336;1,3333334;-0,056888897;0,14222223
467;155;0;465;4724,5312;-0,15609756;0,7804878;0,05888559;-0,08629785
466;160;0;441;4728,2188;-0,27118644;1,3559322;-0,031210544;0,15605274
466;165;0;397;4734,0938;0;0,85106385;0,046159394;-0,08593504
466;169;0;353;4738,1562;0;0,9846154;0;0,032874227
467;174;0;288;4744,6562;0,15384616;0,7692308;0,02366864;-0,033136092
469;178;0;196;4747,9062;0,61538464;1,2307693;0,14201185;0,14201185
472;181;0;108;4754,1875;0,47761193;0,47761193;-0,021933964;-0,11990565
475;185;0;20;4757,75;0,84210527;1,122807;0,10231392;0,1811074
478;188;0;0;4764,625;0,43636364;0,43636364;-0,059016965;-0,09984631
481;191;0;0;4767,875;0,9230769;0,9230769;0,14975794;0,14975794
485;194;12569;0;4774,3438;0,6183575;0,46376812;-0,04710639;-0,07100426
490;197;13717;0;4783,8438;0,5263158;0,31578946;-0,009688597;-0,015576702
496;200;13717;0;4785,5625;3,490909;1,7454545;1,7248544;0,83180517
504;204;13717;0;4795,3438;0,81789136;0,40894568;-0,27327976;-0,13663988
511;207;14285;0;4796,5;6,0540543;2,5945945;4,5285735;1,890291
518;209;14793;0;4806,0625;0,73202616;0,20915033;-0,556552;-0,24945821
526;212;15373;0;4807,3125;6,4;2,4;4,534379;1,7526798
533;214;15801;0;4808,1875;8;2,2857144;1,8285713;-0,13061224
540;216;16049;0;4818;0,7133758;0,20382166;-0,7425859;-0,21216741
547;217;16165;0;4819,2812;5,4634147;0,7804878;3,7073476;0,45008087
553;218;16257;0;4828,3438;0,66206896;0,11034483;-0,5298037;-0,07394681
558;218;16257;0;4829,5312;4,2105265;0;2,988175;-0,09292196
563;218;16249;0;4839,25;0,51446944;0;-0,38030168;0
567;218;16193;0;4840,7812;2,6122448;0;1,3699758;0
571;218;16105;0;4851,25;0,38208956;0;-0,21302976;0
574;218;16093;0;4852,5;2,4;0;1,6143284;0
576;216;16089;0;4861,6875;0,21768707;-0,21768707;-0,23753066;-0,023693832
578;214;16089;0;4863,1875;1,3333334;-1,3333334;0,7437642;-0,7437642
579;211;16285;0;4865;0,55172414;-1,6551725;-0,4312327;-0,1775664
580;208;16945;0;4873,9375;0,11188811;-0,33566433;-0,049212422;0,14763726
581;204;17929;0;4875,4062;0,68085104;-2,7234042;0,38737902;-1,6256952
581;199;19281;0;4885,2812;0;-0,5063291;-0,06894694;0,22451393
581;194;20445;0;4886,5;0;-4,1025643;0;-2,9507573
580;188;21409;0;4896;-0,10526316;-0,6315789;-0,011080332;0,36536688
579;183;22258;0;4897,6875;-0,5925926;-2,9629629;-0,2887878;-1,3815608
578;179;22962;0;4906,8438;-0,10921501;-0,43686005;0,05279209;0,27588835
577;174;23530;0;4908,0625;-0,82051283;-4,1025643;-0,58362895;-3,0077574
575;170;23902;0;4909,9375;-1,0666667;-2,1333334;-0,13128208;1,0502565
574;167;24014;0;4919,5312;-0,104234524;-0,31270358;0,10031866;0,18977249
573;163;24050;0;4920,7812;-0,8;-3,2;-0,5566124;-2,309837
571;159;24050;0;4930,4062;-0,20779221;-0,41558442;0,061528083;0,28928995
569;155;23950;0;4931,8125;-1,4222223;-2,8444445;-0,8635947;-1,7271894
568;151;23542;0;4940,7188;-0,112280704;-0,44912282;0,14708115;0,26894838
566;147;22850;0;4941,9375;-1,6410257;-3,2820513;-1,2543548;-2,324454
564;143;21918;0;4951,3125;-0,21333334;-0,42666668;0,15228719;0,30457437
562;139;20605;0;4952,5;-1,6842105;-3,368421;-1,2386334;-2,4772668
560;136;18593;0;4961,7812;-0,21548821;-0,32323232;0,15824617;0,32810113
557;134;14837;0;4962,8438;-2,8235295;-1,882353;-2,454627;-1,4674077
556;132;8952;0;4963,7812;-1,0666667;-2,1333334;1,873987;-0,26771253
554;131;1;0;4965,0312;-1,6;-0,8;-0,42666665;1,0666668
554;131;0;0;4973,9688;0;0;0,17902099;0,08951049
550;131;0;68;4975,2812;-3,047619;0;-2,3219955;0
547;131;0;140;4977,6562;-1,2631578;0;0,75135213;0
545;132;0;236;4983,9688;-0,31683168;0,15841584;0,14991306;0,025095578
542;133;0;332;4987,7188;-0,8;0,26666668;-0,12884489;0,02886689
539;135;0;401;4993,875;-0,48730963;0,3248731;0,050792344;0,009454848
536;137;0;497;4997,8438;-0,7559055;0,503937;-0,0676777;0,045118466
532;139;0;569;5004;-0,6497462;0,3248731;0,017244155;-0,029086525
529;142;0;617;5007,8438;-0,7804878;0,7804878;-0,034014072;0,1185339
526;145;0;686;5014,25;-0,46829268;0,46829268;0,04873289;-0,04873289
522;147;0;734;5017,8125;-1,122807;0,5614035;-0,18372332;0,026136374
518;149;0;782;5024,0312;-0,6432161;0,32160804;0,077120155;-0,038560078
515;151;0;806;5028;-0,7559055;0,503937;-0,028394189;0,04594116
511;153;0;830;5034,125;-0,6530612;0,3265306;0,016790906;-0,02896431
508;154;0;854;5038;-0,7741935;0,2580645;-0,03125995;-0,01766867
504;155;0;854;5044,4062;-0,62439024;0,15609756;0,023383927;-0,015916793
501;155;0;854;5047,9375;-0,8495575;0;-0,063764185;-0,04420462
498;155;0;830;5054,2812;-0,4729064;0;0,059373572;0
495;155;0;782;5058,0625;-0,7933884;0;-0,08475558;0
493;155;0;710;5064,3438;-0,31840795;0;0,07561878;0
491;156;0;641;5067,875;-0,5663717;0,28318584;-0,070219815;0,08019422
492;157;0;521;5073,9062;0,1658031;0,1658031;0,12139685;-0,019462422
492;158;0;377;5078,125;0;0,23703703;-0,039301477;0,01688508
492;158;0;212;5083,9062;0;0;0;-0,041001
492;158;0;68;5087,9688;0;0;0;0
496;159;0;0;5094,1562;0,64646465;0,16161616;0,104479134;0,026119784
498;160;0;0;5097,75;0,5565217;0,27826086;-0,0250276;0,032457653
502;162;11281;0;5104,1875;0,6213592;0,3106796;0,010071847;0,0050359233
506;164;17593;0;5114,1875;0,4;0,2;-0,022135923;-0,011067961
512;166;17593;0;5115,4062;4,923077;1,6410257;3,7112427;1,18238
518;168;16685;0;5124,5;0,6597938;0,21993127;-0,46881464;-0,15627155
525;170;16685;0;5125,8438;5,2093024;1,4883721;3,385681;0,94395596
531;171;17053;0;5135,4375;0,62540716;0,104234524;-0,47780016;-0,14427492
537;172;17401;0;5137,0938;3,6226416;0,6037736;1,8096509;0,3016085
542;173;17689;0;5138,3125;4,1025643;0,82051283;0,3937828;0,17783733
546;173;17689;0;5148,1875;0,4050633;0;-0,37443048;-0,08308991
550;173;17513;0;5149,375;3,368421;0;2,495459;0
552;172;17053;0;5158,2188;0,22614841;-0,113074206;-0,35531;-0,012785776
554;170;15901;0;5159,5;1,5609756;-1,5609756;1,0418164;-1,1300694
554;169;12109;0;5169,375;0;-0,101265825;-0,15807347;0,14781871
554;168;4672;0;5170,4688;0;-0,9142857;0;-0,74333245
554;168;0;0;5171,1562;0;0;0;1,3298701
552;166;0;44;5179,9062;-0,22857143;-0,22857143;-0,026122449;-0,026122449
551;165;0;92;5181,625;-0,58181816;-0,58181816;-0,20552538;-0,20552538
549;164;0;164;5186,2812;-0,4295302;-0,2147651;0,032706138;0,07883019
547;162;0;236;5187,5312;-1,6;-1,6;-0,9363758;-1,1081879
544;160;0;308;5194,0625;-0,45933014;-0,30622008;0,17464802;0,19809072
540;158;0;353;5198,25;-0,95522386;-0,47761193;-0,11842238;-0,040929396
536;156;0;401;5203,875;-0,7111111;-0,35555556;0,043397818;0,021698909
532;153;0;425;5208,25;-0,9142857;-0,6857143;-0,046439905;-0,07546485
528;151;0;473;5213,8438;-0,7150838;-0,3575419;0,03561152;0,058667693
524;150;0;497;5217,9688;-0,969697;-0,24242425;-0,061724417;0,027907306
519;148;0;545;5224,0938;-0,81632656;-0,3265306;0,025040071;-0,01373165
514;146;0;569;5227,75;-1,3675214;-0,5470086;-0,15075414;-0,060301665
509;144;0;593;5234,0312;-0,7960199;-0,31840795;0,09098531;0,03639413
505;142;0;617;5237,9062;-1,032258;-0,516129;-0,060964677;-0,05102479
500;140;0;617;5244,2188;-0,7920792;-0,31683168;0,03804813;0,031571854
496;138;0;569;5248,0625;-1,0406504;-0,5203252;-0,064668916;-0,0529414
493;135;0;497;5253,9062;-0,51336896;-0,51336896;0,09022997;0,0011903691
491;132;0;425;5257,9688;-0,4923077;-0,73846155;0,005184313;-0,055407405
491;129;0;308;5264,2188;0;-0,48;0,07876923;0,04135385
490;127;0;164;5267,8125;-0,27826086;-0,5565217;-0,07742911;-0,021293001
490;125;0;20;5273,9062;0;-0,32820514;0,04566332;0,037467334
491;124;0;0;5278,0625;0,24060151;-0,24060151;0,057889085;0,021077564
492;124;0;0;5284;0,16842106;0;-0,012156707;0,04052236
494;124;14617;0;5288,125;0,4848485;0;0,07670968;0
498;125;18573;0;5296,4688;0,47940075;0,11985019;-0,0006529133;0,014364067
503;126;18573;0;5297,8438;3,6363637;0,72727275;2,295973;0,44176188
510;128;17685;0;5306,1875;0,8389513;0,23970038;-0,3352704;-0,05843564
517;129;17633;0;5315,1562;0,7804878;0,11149826;-0,00651858;-0,014294312
524;131;17633;0;5316,375;5,74359;1,6410257;4,072289;1,2549969
531;132;17757;0;5324,6562;0,84528303;0,12075472;-0,59149367;-0,18357989
538;133;17969;0;5325,9688;5,3333335;0,7619048;3,419467;0,4884953
544;134;18113;0;5334,6875;0,68817204;0,11469534;-0,5327784;-0,0742319
550;134;18113;0;5335,9375;4,8;0;3,2894626;-0,09175627
555;134;18061;0;5344,5625;0,5797101;0;-0,489309;0
559;133;17305;0;5346,25;2,3703704;-0,5925926;1,061132;-0,35116598
562;132;14633;0;5355,75;0,31578946;-0,10526316;-0,21627168;0,051297832
563;131;8080;0;5357,3125;0,64;-0,64;0,20749474;-0,34223157
563;130;1;0;5358,7188;0;-0,7111111;-0,4551111;-0,050567925
563;130;0;0;5359,7812;0;0;0;0,66928107
562;129;0;52;5369,25;-0,105610564;-0,105610564;-0,011153591;-0,011153591
560;127;0;128;5370,875;-1,2307693;-1,2307693;-0,69240534;-0,69240534
558;125;0;208;5374,1562;-0,60952383;-0,60952383;0,18933195;0,18933195
555;123;0;260;5379,5938;-0,55172414;-0,3678161;0,010629829;0,044452
552;120;0;312;5384,4062;-0,6233766;-0,6233766;-0,014888825;-0,053103484
548;117;0;341;5388,2188;-1,0491803;-0,78688526;-0,11168621;-0,042887516
543;115;0;365;5392,0625;-1,300813;-0,5203252;-0,06546541;0,06934896
538;112;0;417;5398,2812;-0,8040201;-0,48241207;0,07988629;0,006096581
532;108;0;469;5402,375;-1,4656489;-0,97709924;-0,16161925;-0,12083961
526;105;0;497;5410,5312;-0,7356322;-0,3678161;0,089503966;0,07470138
519;101;0;549;5415,4688;-1,4177215;-0,8101266;-0,13814467;-0,08958188
511;97;0;601;5417,8438;-3,368421;-1,6842105;-0,8213472;-0,36803535
504;93;0;601;5424,0938;-1,12;-0,64;0,35974738;0,16707368
497;89;0;601;5428,2188;-1,6969697;-0,969697;-0,13987145;-0,07992655
490;85;0;573;5434,3438;-1,1428572;-0,6530612;0,090467356;0,051695637
482;81;0;521;5438,3125;-2,015748;-1,007874;-0,21994099;-0,08940165
476;77;0;445;5444,3438;-0,9948186;-0,6632124;0,16927326;0,057145964
470;72;0;393;5448,2812;-1,5238096;-1,2698413;-0,1343469;-0,15406448
465;69;0;312;5454,4062;-0,81632656;-0,48979592;0,115507424;0,12735435
461;66;0;208;5458,25;-1,0406504;-0,7804878;-0,058360666;-0,07562715
459;64;0;104;5464,3438;-0,32820514;-0,32820514;0,11691409;0,07422074
458;63;0;0;5468,3125;-0,2519685;-0,2519685;0,01920923;0,01920923
458;62;0;0;5474,2812;0;-0,16753927;0,042214617;0,014145212
458;62;0;0;5478,2188;0;0;0;0,042549655
460;63;19545;0;5482,1562;0,50793654;0,25396827;0,12899975;0,06449988
464;65;20789;0;5491,0938;0,44755244;0,22377622;-0,0067562624;-0,0033781312
469;67;20789;0;5492,375;3,902439;1,5609756;2,696497;1,0436678
477;71;20081;0;5501,625;0,8648649;0,43243244;-0,3283864;-0,122004665
486;75;20081;0;5502,875;7,2;3,2;5,068108;2,214054
495;78;20329;0;5512,0938;0,9762712;0,32542372;-0,6751163;-0,31181845
504;82;20841;0;5517,0938;1,8;0,8;0,16474575;0,094915256
514;85;21205;0;5525,8125;1,1469535;0,34408602;-0,07490139;-0,05229121
523;87;21289;0;5527,375;5,76;1,28;2,95235;0,5989849
532;89;21289;0;5528,9062;5,877551;1,3061224;0,0767679;0,017059559
541;91;21337;0;5537,7188;1,0212766;0,22695035;-0,55106664;-0,12245925
548;92;21337;0;5539;5,4634147;0,7804878;3,4670346;0,43202922
554;94;21293;0;5548,3125;0,6442953;0,2147651;-0,5174893;-0,06074875
559;94;20977;0;5549,5;4,2105265;0;3,003142;-0,18085483
563;95;20321;0;5558,5312;0,4429066;0,11072665;-0,4171759;0,01226039
565;95;19021;0;5559,8125;1,5609756;0;0,8726392;-0,0864208
566;95;16781;0;5568,5312;0,11469534;0;-0,1658816;0
567;95;11869;0;5569,625;0,9142857;0;0,731054;0
567;95;4644;0;5579,5625;0;0;-0,09200359;0
567;95;0;0;5581,4062;0;0;0;0
565;95;0;0;5582,7812;-1,4545455;0;-1,0578513;0
563;94;0;0;5584,0938;-1,5238096;-0,7619048;-0,05277261;-0,5804989
560;94;0;0;5592,75;-0,3465704;0;0,13599876;0,08801788
557;94;0;0;5593,9375;-2,5263157;0;-1,8355749;0
554;94;0;0;5598,4062;-0,67132866;0;0,415102;0
551;94;0;0;5602,0938;-0,8135593;0;-0,03857102;0
547;94;0;0;5608,2188;-0,6530612;0;0,026203768;0
544;95;0;0;5612,4062;-0,7164179;0,23880596;-0,015129957;0,05702829
539;96;0;0;5618,4062;-0,8333333;0,16666667;-0,0194859;-0,012023215
535;97;0;0;5622,2812;-1,032258;0,2580645;-0,051335413;0,023586538
531;98;0;20;5628,2812;-0,6666667;0,16666667;0,06093189;-0,015232973
526;100;0;20;5632,0938;-1,3114754;0,52459013;-0,16913015;0,09388156
523;102;0;44;5638,2812;-0,4848485;0,32323232;0,13359627;-0,032542676
519;104;0;68;5642,1875;-1,024;0,512;-0,1380228;0,048324533
517;106;0;68;5648,2188;-0,3316062;0,3316062;0,11480105;-0,029909855
515;108;0;68;5652,2188;-0,5;0,5;-0,042098448;0,042098448
514;110;0;68;5658,1875;-0,16753927;0,33507854;0,055700228;-0,02763082
514;111;0;44;5662,0625;0;0,2580645;0,04323594;-0,019874588
514;111;0;0;5668,3438;0;0;0;-0,041084897
514;111;8444;0;5672,2812;0;0;0;0
514;111;13657;0;5680,5625;0;0;0;0
514;111;13657;0;5689,5938;0;0;0;0
517;106;13785;0;5690,8125;2,4615386;-4,1025643;2,019724;-3,3662066
518;102;13833;0;5692,125;0,7619048;-3,047619;-1,2949591;0,8037678
520;96;14733;0;5701,6875;0,20915033;-0,627451;-0,057804387;0,2530895
521;90;16029;0;5703,125;0,6956522;-4,173913;0,3384361;-2,467104
521;82;17429;0;5711,5938;0;-0,94464946;-0,08214343;0,38131526
521;74;18669;0;5720,8125;0;-0,8677966;0;0,008336581
520;65;19773;0;5722,3438;-0,6530612;-5,877551;-0,42648897;-3,2716765
519;56;20785;0;5723,5938;-0,8;-7,2;-0,11755104;-1,057959
518;47;21661;0;5733,1875;-0,104234524;-0,93811077;0,07252279;0,652705
516;38;22258;0;5734,5;-1,5238096;-6,857143;-1,0815809;-4,509739
516;30;22658;0;5743,125;0;-0,92753625;0,17667358;0,6874906
515;24;22974;0;5744,25;-0,8888889;-5,3333335;-0,79012346;-3,916264
