x;y;pressure;z;time;velocityx;velocityy;accelx;accely
271;378;0;208;3843,7344;0;-0,16243654;0,04013876;-0,026385631
272;377;0;104;3847,5781;0,2601626;-0,2601626;0,067684576;-0,025424663
273;377;0;0;3853,625;0,16537468;0;-0,01567552;0,043024305
274;377;0;0;3859,7344;0,16368286;0;-0,00027692167;0
276;378;0;0;3863,5;0,53112036;0,26556018;0,09757676;0,070522204
279;379;0;0;3869,9375;0,46601942;0,1553398;-0,010112767;-0,017121611
282;380;14301;0;3873,9062;0,7559055;0,2519685;0,07304216;0,024347387
286;382;15925;0;3883,625;0,41157556;0,20578778;-0,035429448;-0,0047517144
291;384;16257;0;3884,9062;3,902439;1,5609756;2,7245765;1,0577075
296;387;16429;0;3894,2812;0,53333336;0,32;-0,35937127;-0,13237073
301;389;16869;0;3895,5625;3,902439;1,5609756;2,629546;0,96856636
305;391;17229;0;3904,6719;0,43910807;0,21955404;-0,38019413;-0,14725725
308;393;17477;0;3905,8125;2,630137;1,7534246;1,920902;1,3447633
311;394;17613;0;3915,9062;0,2972136;0,099071205;-0,23112553;-0,16389878
314;395;17637;0;3917,3906;2,0210526;0,67368424;1,1613232;0,38710773
316;396;17637;0;3918,3438;2,0983605;1,0491803;0,08110997;0,39396304
317;396;17365;0;3928,0625;0,10289389;0;-0,20532133;-0,10795424
318;396;16693;0;3929,875;0,55172414;0;0,24763048;0
319;396;15045;0;3939,6562;0,10223642;0;-0,045954015;0
320;396;10920;0;3940,9062;0,8;0;0,55821085;0
320;395;3588;0;3941,8281;0;-1,0847458;-0,8677966;-1,1766734
320;395;0;0;3942,6719;0;0;0;1,2856246
318;394;0;48;3951,8125;-0,21880342;-0,10940171;-0,023937467;-0,011968734
317;392;0;124;3953,5;-0,5925926;-1,1851852;-0,2215047;-0,6375013
314;391;0;204;3957,4531;-0,75889325;-0,25296444;-0,04206815;0,23581868
311;389;0;280;3963,8594;-0,46829268;-0,31219512;0,04536204;-0,009245765
308;387;0;328;3967,375;-0,85333335;-0,5688889;-0,10952268;-0,073015116
305;385;0;409;3973,6406;-0,47880298;-0,319202;0,059775423;0,039850276
302;383;0;433;3977,625;-0,7529412;-0,5019608;-0,06880332;-0,045868877
299;380;0;485;3983,7969;-0,48607594;-0,48607594;0,043238927;0,002573752
296;378;0;509;3987,4688;-0,81702125;-0,54468083;-0,090129785;-0,015960483
293;375;0;509;3993,875;-0,46829268;-0,46829268;0,054435678;0,011924004
290;373;0;509;3997,5;-0,82758623;-0,55172414;-0,09911546;-0,023015574
287;371;0;509;4003,6562;-0,48730963;-0,3248731;0,055273358;0,036848903
285;368;0;457;4007,5;-0,5203252;-0,7804878;-0,008589411;-0,1185339
283;366;0;409;4013,7344;-0,320802;-0,320802;0,03200372;0,07373406
282;363;0;304;4017,6406;-0,256;-0,768;0,01658931;-0,114482686
281;360;0;204;4023,875;-0,160401;-0,48120302;0,015334177;0,046002526
281;357;0;76;4027,6875;0;-0,78688526;0,042072393;-0,080178946
281;355;0;0;4033,8906;0;-0,32241812;0;0,074876316
281;354;0;0;4037,7812;0;-0,2570281;0;0,016807074
281;353;0;0;4043,7344;0;-0,167979;0;0,014958379
282;353;20613;0;4047,6562;0,2549801;0;0,06501485;0,042831298
282;353;21365;0;4056,1875;0;0;-0,029887775;0
282;353;21365;0;4057,7969;0;0;0;0
288;356;20565;0;4067,625;0,6104928;0,3052464;0,062116917;0,031058459
292;358;20513;0;4069,0312;2,8444445;1,4222223;1,5885878;0,7942939
297;360;20513;0;4077,7031;0,5765766;0,23063064;-0,2615199;-0,13740876
301;362;20745;0;4078,9688;3,1604939;1,5802469;2,0416136;1,0663635
306;365;20989;0;4087,7188;0,5714286;0,34285715;-0,2958932;-0,14141598
311;368;21137;0;4088,9844;3,9506173;2,3703704;2,6699762;1,6019858
315;371;21137;0;4099,047;0,39751554;0,29813665;-0,35310328;-0,20593627
320;374;21093;0;4100,203;4,324324;2,5945945;3,3961587;1,9861256
324;377;20957;0;4108,547;0,47940075;0,35955057;-0,4608148;-0,26787046
327;379;20273;0;4109,828;2,3414633;1,5609756;1,4533172;0,9376975
330;381;18841;0;4118,0938;0,36294895;0,24196598;-0,23936659;-0,15957771
332;383;16421;0;4119,2812;1,6842105;1,6842105;1,1126413;1,2145218
333;383;12221;0;4128,203;0,11208406;0;-0,17621033;-0,18877316
333;383;5456;0;4130,3438;0;0;-0,052360438;0
333;383;0;0;4131,547;0;0;0;0
333;383;0;24;4140,0312;0;0;0;0
332;383;0;72;4141,422;-0,71910113;0;-0,5171064;0
332;383;0;124;4143,6562;0;0;0,32183546;0
330;382;0;172;4147,9062;-0,47058824;-0,23529412;-0,11072665;-0,055363324
329;381;0;196;4153,922;-0,16623376;-0,16623376;0,050593995;0,011480163
328;381;0;248;4157,7344;-0,26229507;0;-0,025196407;0,0436023
326;380;0;272;4163,922;-0,32323232;-0,16161616;-0,009848446;-0,026119784
325;379;0;272;4167,9375;-0,24902724;-0,24902724;0,018479088;-0,02176774
324;378;0;272;4173,8594;-0,16886544;-0,16886544;0,013536557;0,013536557
322;377;0;248;4177,953;-0,48854962;-0,24427481;-0,078090794;-0,018420609
321;376;0;220;4183,8125;-0,17066666;-0,17066666;0,054252025;0,012562457
321;375;0;172;4187,797;0;-0,2509804;0,042833988;-0,020157175
320;373;0;148;4193,9688;-0,16202532;-0,32405064;-0,026252203;-0,011839227
320;372;0;96;4197,922;0;-0,25296444;0,040986642;0,01798228
320;369;0;24;4203,875;0;-0,503937;0;-0,042158123
320;367;0;0;4207,7656;0;-0,5140562;0;-0,0026009188
320;364;0;0;4213,7656;0;-0,5;0;0,002342701
320;360;0;0;4217,6875;0;-1,0199203;0;-0,13256933
320;357;0;0;4223,9375;0;-0,48;0;0,086387254
320;353;7552;0;4227,797;0;-1,0364373;0;-0,14417808
320;349;10816;0;4236,6562;0;-0,4514991;0;0,066024765
320;344;11601;0;4237,9375;0;-3,902439;0;-2,6934166
321;339;11933;0;4248,1875;0,09756097;-0,4878049;0,009518144;0,33313504
321;334;13201;0;4249,4688;0;-3,902439;-0,07614515;-2,6650803
321;329;14461;0;4258,172;0;-0,5745063;0;0,38238367
322;324;15345;0;4259,3594;0,84210527;-4,2105265;0,70914125;-3,0619118
322;320;16145;0;4268,625;0;-0,4317032;-0,09088489;0,40783253
322;315;16725;0;4270,3594;0;-2,8828828;0;-1,4132926
322;311;17261;0;4279,7344;0;-0,42666668;0;0,2619964
322;307;17697;0;4281,125;0;-2,8764045;0;-1,7616092
323;304;17993;0;4289,5;0,11940298;-0,35820895;0,0142570725;0,30068007
323;301;18253;0;4290,9688;0;-2,0425532;-0,08129565;-1,1467876
323;299;18585;0;4299,9688;0;-0,22222222;0;0,202259
324;297;18917;0;4301,4844;0,6597938;-1,3195876;0,43532786;-0,7240349
324;296;19249;0;4310,9375;0;-0,105785124;-0,06979637;0,12840225
324;295;19521;0;4313,172;0;-0,44755244;0;-0,1529588
324;294;19753;0;4321,547;0;-0,11940298;0;0,039182026
324;293;19937;0;4322,8906;0;-0,74418604;0;-0,46495482
324;293;20081;0;4324,3125;0;0;0;0,5233836
323;293;20241;0;4333,5;-0,108843535;0;-0,011846916;0
322;292;20241;0;4334,797;-0,7710843;-0,7710843;-0,5106435;-0,59457105
321;292;20121;0;4343,75;-0,111692846;0;0,07364931;0,0861246
319;291;19337;0;4345,0938;-1,4883721;-0,74418604;-1,0245055;-0,55381286
316;291;18153;0;4354,5938;-0,31578946;0;0,12342975;0,078335375
314;292;15897;0;4355,8906;-1,5421686;0,7710843;-0,94564176;0,59457105
312;293;10949;0;4365,422;-0,20983607;0,10491803;0,13978572;-0,06989286
309;294;1500;0;4366,828;-2,1333334;0,7111111;-1,3678204;0,43107063
309;294;0;0;4368,172;0;0;1,587597;-0,529199
304;297;0;20;4369,2656;-4,571429;2,7428572;-4,179592;2,5077553
300;300;0;92;4378,453;-0,43537414;0,3265306;0,4501828;-0,26300153
296;303;0;164;4380,328;-2,1333334;1,6;-0,9055783;0,6791837
292;306;0;260;4383,672;-1,1962616;0,89719623;0,28024578;-0,2101843
288;309;0;332;4388,2344;-0,8767123;0,65753424;0,07003821;-0,052528657
285;312;0;377;4393,875;-0,53185594;0,53185594;0,061137974;-0,022280918
281;315;0;425;4397,7656;-1,0281124;0,7710843;-0,12755187;0,061488416
279;319;0;473;4403,875;-0,32736573;0,65473145;0,11470022;-0,01904497
277;321;0;473;4407,625;-0,53333336;0,53333336;-0,054924704;-0,032372825
275;324;0;497;4413,8594;-0,320802;0,48120302;0,034090243;-0,008361759
275;327;0;473;4417,6562;0;0,79012346;0,08449106;0,08136176
275;329;0;473;4423,875;0;0,32160804;0;-0,07533916
275;330;0;425;4427,5156;0;0,2746781;0;-0,012890623
275;331;0;377;4434,1562;0;0,15058823;0;-0,018686477
274;332;0;308;4437,4844;-0,3004695;0,3004695;-0,09028191;0,045034744
274;333;0;236;4441,4844;0;0,25;0,07511737;-0,012617372
275;333;0;164;4447,6875;0,16120906;0;0,025988363;-0,040302265
275;333;0;92;4451,453;0;0;-0,042810705;0
275;333;0;44;4458,8438;0;0;0;0
274;331;0;0;4463,625;-0,20915033;-0,41830066;-0,04374386;-0,08748772
273;328;0;0;4467,5156;-0,2570281;-0,7710843;-0,012305934;-0,09067532
271;323;14517;0;4471,7188;-0,47583643;-1,189591;-0,052058484;-0,09957038
268;317;16473;0;4480,8438;-0,32876712;-0,65753424;0,016117183;0,058307596
266;310;16785;0;4490,0938;-0,21621622;-0,7567568;0,012167665;-0,010726761
264;303;17045;0;4491,5156;-1,4065934;-4,923077;-0,83718836;-2,9301593
262;297;18113;0;4501,125;-0,20813008;-0,62439024;0,12471814;0,44734302
260;291;19185;0;4502,453;-1,5058824;-4,5176473;-0,9771311;-2,9313936
259;285;20053;0;4503,8125;-0,7356322;-4,413793;0,5666208;0,07639848
258;281;20737;0;4513,2344;-0,10613599;-0,42454395;0,0668122;0,4234029
258;277;21077;0;4514,547;0;-3,047619;0,08086552;-1,9985335
258;274;21093;0;4523,9375;0;-0,31946754;0;0,29051864
259;272;21093;0;4526,4062;0,4050633;-0,8101266;0,16407627;-0,19874798
261;270;20457;0;4527,8438;1,3913044;-1,3913044;0,68608075;-0,4042976
264;269;19293;0;4537,3438;0,31578946;-0,10526316;-0,11321209;0,13537276
267;269;17693;0;4538,6406;2,313253;0;1,5402128;0,081166774
271;269;15237;0;4548,7344;0,39628482;0;-0,18991634;0
274;271;10260;0;4550,1094;2,1818182;1,4545455;1,2985698;1,0578513
277;273;1004;0;4559,5625;0,31735536;0,21157025;-0,19723244;-0,1314883
277;273;0;0;4560,797;0;0;-0,25709802;-0,17139868
280;277;0;0;4562,8594;1,4545455;1,939394;0,70523417;0,94031227
282;279;0;92;4564,1406;1,5609756;1,5609756;0,08306736;-0,29535097
284;283;0;244;4573,0312;0,22495607;0,44991213;-0,15027285;-0,124970235
287;287;0;401;4574,328;2,313253;3,0843372;1,610253;2,031364
290;293;0;493;4577,5156;0,9411765;1,882353;-0,4304554;-0,3770931
294;298;0;617;4584,3125;0,58850574;0,7356322;-0,051887188;-0,16871294
298;304;0;682;4588,0312;1,0756303;1,6134454;0,13099147;0,23605062
303;311;0;774;4593,672;0,88642657;1,2409972;-0,033543047;-0,0660296
308;317;0;802;4597,672;1,25;1,5;0,09089336;0,0647507
314;323;0;834;4604,0156;0,9458128;0,9458128;-0,04795069;-0,087359555
320;329;0;866;4607,578;1,6842105;1,6842105;0,20726953;0,20726953
325;333;0;866;4613,8125;0,802005;0,641604;-0,14150666;-0,16723514
331;337;0;834;4617,7812;1,511811;1,007874;0,17884876;0,09228851
336;340;0;802;4621,5625;1,322314;0,7933884;-0,050114907;-0,05672346
340;343;0;742;4627,9062;0,63054186;0,4729064;-0,10904783;-0,050519332
344;345;0;710;4631,5938;1,0847458;0,5423729;0,12317394;0,018838365
348;346;0;649;4638,0938;0,61538464;0,15384616;-0,0722094;-0,059773345
350;346;0;585;4641,6406;0,5638766;0;-0,014522082;-0,043375127
353;346;0;493;4648,1562;0,46043167;0;-0,015876446;0
355;347;0;369;4652,0938;0,50793654;0,25396827;0,01206473;0,06449988
358;346;0;216;4658,203;0,4910486;-0,16368286;-0,0027642653;-0,06836233
361;344;0;60;4663,172;0,6037736;-0,4025157;0,02268679;-0,04806699
363;342;0;0;4667,922;0,42105263;-0,42105263;-0,03846757;-0,0039025105
365;340;0;0;4671,453;0,5663717;-0,5663717;0,041152295;-0,041152295
367;338;0;0;4678,203;0,2962963;-0,2962963;-0,040011168;0,040011168
368;337;0;0;4682,1094;0,256;-0,256;-0,010315849;0,010315849
369;336;19489;0;4686,1406;0,24806201;-0,24806201;-0,0019691156;0,0019691156
369;336;19489;0;4695,875;0;0;-0,025483096;0,025483096
375;331;18785;0;4697,125;4,8;-4;3,8400002;-3,2
377;329;17849;0;4706,5156;0,21297836;-0,21297836;-0,4884682;0,40327686
379;327;17849;0;4707,7656;1,6;-1,6;1,1096174;-1,1096174
381;324;18837;0;4717,8594;0,19814241;-0,2972136;-0,13888372;0,12906861
382;322;19329;0;4719,547;0,5925926;-1,1851852;0,23374826;-0,52620536
383;319;20013;0;4733,125;0,07364787;-0,22094361;-0,038219176;0,07101434
384;316;20893;0;4734,2188;0,9142857;-2,7428572;0,7685832;-2,3057494
385;314;21769;0;4736,9844;0,36158192;-0,72316384;-0,1998477;0,73028463
386;311;22062;0;4738;0,9846154;-2,9538462;0,6134483;-2,1963642
388;309;22062;0;4748,3438;0,19335347;-0,19335347;-0,07649662;0,26687545
389;307;22022;0;4749,922;0,63366336;-1,2673267;0,27900824;-0,68053746
391;305;21681;0;4759,375;0,21157025;-0,21157025;-0,04465117;0,111683324
393;304;20417;0;4760,6875;1,5238096;-0,7619048;0,99980134;-0,4193025
395;303;18405;0;4762,8594;0,92086333;-0,46043167;-0,27761552;0,13880776
397;302;14209;0;4771,9062;0,22107081;-0,110535406;-0,077351846;0,038675923
398;302;6008;0;4773,1562;0,8;0;0,46314335;0,088428326
398;302;0;0;4774,2188;0;0;-0,7529412;0
400;303;0;96;4775,4375;1,6410257;0,82051283;1,3464826;0,6732413
401;304;0;220;4785,3438;0,100946374;0,100946374;-0,15546541;-0,072637625
402;304;0;373;4786,6562;0,7619048;0;0,50358737;-0,076911524
403;306;0;545;4791,5312;0,20512821;0,41025642;-0,11421058;0,084155165
404;308;0;698;4795,9062;0,22857143;0,45714286;0,0053584506;0,010716901
406;311;0;822;4801,922;0,33246753;0,4987013;0,01727104;0,0069084167
408;315;0;922;4805,7344;0,52459013;1,0491803;0,050392814;0,14438792
409;319;0;994;4812;0,159601;0,638404;-0,05825263;-0,0655603
409;322;0;1023;4815,6562;0;0,82051283;-0,043651555;0,04980754
408;324;0;1023;4822,0938;-0,1553398;0,3106796;-0,024130456;-0,07919739
408;324;0;1023;4825,703;0;0;0,04303787;-0,08607574
215;189;0;1023;4954,5312;-1,4981201;-1,0479078;-0,011628828;-0,008134155
211;185;0;1023;4957,5625;-1,3195876;-1,3195876;0,058897313;-0,08962631
206;180;0;1023;4961,7344;-1,1985018;-1,1985018;0,029024303;0,029024303
205;178;0;1023;4968,9688;-0,13822894;-0,27645788;0,1465604;0,12745315
198;170;0;970;4971,703;-2,56;-2,9257143;-0,88567626;-0,96887094
193;162;0;922;4977,7344;-0,82901555;-1,3264248;0,2870026;0,26516715
188;155;0;822;4981,7188;-1,254902;-1,7568628;-0,10688915;-0,10803148
185;150;0;698;4987,8438;-0,48979592;-0,81632656;0,12491528;0,15355693
186;147;0;545;4991,797;0,25296444;-0,75889325;0,18789195;0,014528584
184;147;0;421;4995,7344;-0,50793654;0;-0,1932447;0,1927348
186;146;0;296;5001,922;0,32323232;-0,16161616;0,13433033;-0,026119784
189;147;0;248;5005,7344;0,78688526;0,26229507;0,12161388;0,11118983
192;150;0;272;5011,9062;0,48607594;0,48607594;-0,048738725;0,036258165
194;152;0;320;5017,8594;0,335958;0,335958;-0,025216661;-0,025216661
196;154;0;397;5021,578;0,53781515;0,53781515;0,054280914;0,054280914
196;155;0;497;5028,1406;0;0,15238096;-0,08195279;-0,058732834
196;155;0;573;5031,4844;0;0;0;-0,045571875
196;154;0;621;5037,9688;0;-0,15421687;0;-0,023782842
197;154;0;669;5041,422;0,28959277;0;0,08386397;0,044660088
198;154;0;669;5047,9688;0,15274464;0;-0,020902818;0
199;154;0;669;5051,625;0,2735043;0;0,033028282;0
200;155;0;669;5055,7344;0,243346;0,243346;-0,0073388973;0,059217278
201;156;0;645;5061,953;0,16080402;0,16080402;-0,013273084;-0,013273084
203;156;0;645;5067,9688;0,33246753;0;0,028536271;-0,026731057
204;157;0;645;5071,4375;0,2882883;0,2882883;-0,012736355;0,08311014
205;158;0;645;5077,875;0,1553398;0,1553398;-0,020652192;-0,020652192
205;159;0;645;5081,797;0;0,2549801;-0,039608557;0,025406286
204;160;0;645;5087,922;-0,1632653;0,1632653;-0,02665556;-0,014973843
204;162;0;669;5091,672;0;0,53333336;0,043537416;0,09868482
204;164;0;669;5097,8594;0;0,32323232;0;-0,033955723
204;165;0;645;5101,6094;0;0,26666668;0;-0,015084172
205;167;0;645;5107,5;0,16976127;0,33952254;0,028818889;0,0123681035
205;168;0;621;5111,703;0;0,23791821;-0,0403893;-0,02417352
205;170;0;597;5118,0156;0;0,31683168;0;0,012501143
203;171;0;545;5121,6406;-0,55172414;0,27586207;-0,15219976;-0,011301962
202;172;0;497;5127,6406;-0,16666667;0,16666667;0,06417624;-0,018199233
200;174;0;445;5131,5625;-0,5099602;0,5099602;-0,087533005;0,087533005
199;175;0;373;5139,9844;-0,118738405;0,118738405;0,046453048;-0,046453048
198;177;0;296;5141,5;-0,6597938;1,3195876;-0,356985;0,79231286
197;178;0;220;5147,922;-0,15571776;0,15571776;0,07849359;-0,18123521
197;179;0;148;5151,6562;0;0,26778242;0,04169848;0,030008946
196;180;0;48;5157,7344;-0,16452442;0,16452442;-0,027068285;-0,016988462
196;181;0;0;5161,5938;0;0,25910932;0,04262981;0,024507828
196;182;0;0;5167,953;0;0,15724815;0;-0,01601748
195;183;0;0;5172,875;-0,2031746;0,2031746;-0,04127992;0,0093310885
195;183;0;0;5177,9844;0;0;0,03976506;-0,03976506
195;183;16321;0;5181,75;0;0;0;0
195;183;16321;0;5191,5156;0;0;0;0
195;183;16273;0;5193,2188;0;0;0;0
195;183;14077;0;5202,7812;0;0;0;0
197;175;14077;0;5204,6406;1,0756303;-4,302521;0,57849026;-2,313961
198;169;14633;0;5214,703;0,099378884;-0,5962733;-0,09701878;0,36832276
199;161;15441;0;5215,9375;0,8101266;-6,481013;0,5757956;-4,767384
200;152;16321;0;5225,0625;0,10958904;-0,98630136;-0,07677124;0,60216016
201;144;16921;0;5226,3125;0,8;-6,4;0,55232877;-4,330959
202;136;17493;0;5235,7812;0,105610564;-0,8448845;-0,07333486;0,58667886
203;129;17941;0;5237,047;0,79012346;-5,5308642;0,5408497;-3,7025025
205;123;18297;0;5238,1094;1,882353;-5,647059;1,0279807;-0,10935974
206;118;18297;0;5249,078;0,09116809;-0,45584047;-0,1632989;0,47327346
208;114;18273;0;5250,5625;1,3473685;-2,694737;0,8462824;-1,5083091
210;111;17805;0;5251,7656;1,6623377;-2,4935064;0,26179257;0,16725653
212;109;17133;0;5262,1406;0,19277108;-0,19277108;-0,14164497;0,22175764
215;107;15865;0;5263,6094;2,0425532;-1,3617021;1,2594261;-0,7958679
216;105;13529;0;5273,2656;0,103559874;-0,20711975;-0,2008019;0,1195684
217;105;8636;0;5274,8438;0,63366336;0;0,33590716;0,1312442
218;104;596;0;5285,0625;0,09785933;-0,09785933;-0,052433424;-0,009576448
218;104;0;0;5286,25;0;0;-0,082407854;0,082407854
217;105;0;0;5287,25;-1;1;-1;1
216;106;0;80;5288,1094;-1,1636363;1,1636363;-0,19041318;0,19041318
215;107;0;164;5298,25;-0,098613255;0,098613255;0,10502539;-0,10502539
213;109;0;248;5299,3594;-1,8028169;1,8028169;-1,5361835;1,5361835
211;112;0;300;5301,2344;-1,0666667;1,6;0,3926134;-0,10816898
209;116;0;385;5305,5625;-0,46209386;0,9241877;0,1396847;-0,15614437
207;120;0;441;5312,0156;-0,30992737;0,61985475;0,02358028;-0,04716056
205;125;0;497;5315,6562;-0,5493562;1,3733906;-0,065765865;0,2069798
202;130;0;521;5321,703;-0,49612403;0,82687336;0,008803257;-0,0903801
199;136;0;549;5325,7656;-0,73846155;1,4769231;-0,059652314;0,16001225
196;142;0;577;5331,578;-0,516129;1,032258;0,03825076;-0,07650152
193;148;0;605;5335,828;-0,7058824;1,4117647;-0,044647846;0,08929569
190;154;0;633;5341,625;-0,5175202;1,0350404;0,032493744;-0,06498749
188;160;0;633;5345,9688;-0,46043167;1,381295;0,013142682;0,079713285
186;166;0;633;5351,547;-0,35854343;1,0756303;0,01826568;-0,054797027
184;170;0;605;5358;-0,30992737;0,61985475;0,007533722;-0,07062866
182;175;0;577;5361,9688;-0,503937;1,2598425;-0,048884317;0,16125676
180;179;0;521;5365,6406;-0,54468083;1,0893617;-0,011096192;-0,046428826
179;182;0;469;5371,7656;-0,1632653;0,48979592;0,062271927;-0,09788828
178;186;0;357;5376,8125;-0,19814241;0,79256964;-0,006910634;0,059992313
178;189;0;248;5379,6094;0;1,0726258;0,07084421;0,100131795
179;192;0;108;5385,7188;0,16368286;0,4910486;0,02679208;-0,09519422
180;194;0;0;5391,5156;0,17250673;0,34501347;0,0015221774;-0,025192045
182;196;0;0;5395,25;0,53556484;0,53556484;0,09722058;0,051026307
184;197;0;0;5401,75;0,30769232;0,15384616;-0,03505731;-0,058725953
186;198;0;0;5405,4062;0,5470086;0,2735043;0,06545402;0,03272701
187;199;0;0;5411,547;0,16284987;0,16284987;-0,06256019;-0,018020058
189;201;14425;0;5415,5938;0,49420848;0,49420848;0,08188012;0,08188012
189;201;14905;0;5424,3906;0;0;-0,056180004;-0,056180004
197;205;14905;0;5425,6094;6,5641026;3,2820513;5,3859305;2,6929653
203;208;14905;0;5434,2812;0,6918919;0,34594595;-0,6771558;-0,3385779
209;212;15157;0;5435,7344;4,129032;2,7526882;2,3653438;1,6562526
216;215;15585;0;5445,0625;0,7504188;0,32160804;-0,36219642;-0,2606183
224;218;16153;0;5446,6094;5,171717;1,939394;2,8582132;1,0458415
232;220;16417;0;5455,5312;0,8966725;0,22416812;-0,47916436;-0,19224949
241;221;16489;0;5456,875;6,6976743;0,74418604;4,317024;0,38699007
250;222;16489;0;5466,2656;0,95840263;0,10648918;-0,61117035;-0,06790782
259;224;16425;0;5467,625;6,62069;1,4712644;4,165361;1,0039725
267;224;16425;0;5476,25;0,92753625;0;-0,6600758;-0,17058137
276;225;16425;0;5477,922;5,3831778;0,5981308;2,6650567;0,3577605
283;225;16489;0;5487,2344;0,7516779;0;-0,49734226;-0,06422881
290;225;16497;0;5488,4844;5,6;0;3,8786576;0
296;224;16497;0;5497,7344;0,6486486;-0,10810811;-0,5352812;-0,0116873635
301;223;16489;0;5498,7344;5;-1;4,3513513;-0,8918919
305;221;16489;0;5507,2344;0,47058824;-0,23529412;-0,53287196;0,0899654
309;219;16541;0;5508,8438;2,485437;-1,2427185;1,2519448;-0,6259724
311;216;16717;0;5518,172;0,21440536;-0,32160804;-0,24346067;0,0987455
314;213;17117;0;5519,422;2,4;-2,4;1,7484758;-1,6627136
316;210;17637;0;5528,1875;0,22816399;-0,342246;-0,2477674;0,23475268
317;206;18109;0;5529,5156;0,7529412;-3,0117648;0,39512634;-2,0099905
319;202;18713;0;5537,3906;0,25396827;-0,50793654;-0,06336164;0,31794646
320;198;19277;0;5539,3594;0,50793654;-2,0317461;0,12899975;-0,77399856
320;194;19805;0;5548,797;0;-0,42384106;-0,05382109;0,17037405
321;189;20345;0;5550,125;0,7529412;-3,764706;0,5669204;-2,5154748
321;184;20893;0;5558,578;0;-0,59149724;-0,089072526;0,37538883
320;179;21317;0;5559,7656;-0,84210527;-4,2105265;-0,70914125;-3,0476036
320;174;21621;0;5567,9375;0;-0,6118547;0,10304921;0,44037285
319;169;21878;0;5569,3125;-0,72727275;-3,6363637;-0,52892566;-2,199643
317;163;22022;0;5578,25;-0,22377622;-0,67132866;0,056335274;0,33175215
316;158;22074;0;5579,5156;-0,79012346;-3,9506173;-0,44748425;-2,591043
315;153;22078;0;5587,6406;-0,12307692;-0,61538464;0,08209804;0,41049019
314;148;22078;0;5588,797;-0,8648649;-4,324324;-0,64154637;-3,2077315
313;144;21978;0;5597,375;-0,11657559;-0,46630237;0,08723227;0,44975117
312;140;21517;0;5598,8438;-0,68085104;-2,7234042;-0,38418755;-1,5367502
311;136;20505;0;5607,797;-0,111692846;-0,44677138;0,0635709;0,2542836
311;133;18901;0;5608,9062;0;-2,7042253;0,10068087;-2,034888
310;130;16093;0;5617,2344;-0,12007505;-0,36022514;-0,014418017;0,28145593
309;128;11393;0;5618,5156;-0,7804878;-1,5609756;-0,5154441;-0,937171
309;127;4704;0;5619,2188;0;-1,4222223;1,1100271;0,19733801
309;127;0;0;5627,375;0;0;0;0,17437208
306;126;0;44;5628,672;-2,313253;-0,7710843;-1,7837131;-0,59457105
303;125;0;92;5631,3906;-1,1034483;-0,3678161;0,44498563;0,14832854
300;125;0;160;5635,5;-0,73003805;0;0,090867884;0,089506574
297;125;0;228;5641,547;-0,49612403;0;0,038683455;0
294;126;0;324;5645,453;-0,768;0,256;-0,06960025;0,065536
291;127;0;393;5651,5156;-0,49484536;0,16494845;0,045056436;-0,015018814
287;128;0;461;5655,4688;-1,0118577;0,25296444;-0,13078573;0,022264915
283;130;0;509;5661,672;-0,64483625;0,32241812;0,059167195;0,011196564
279;132;0;577;5665,7344;-0,9846154;0,4923077;-0,083637945;0,041818973
274;135;0;625;5671,6875;-0,839895;0,503937;0,024309983;0,0019534805
269;137;0;694;5675,6875;-1,25;0,5;-0,10252625;-0,0009842515
264;140;0;766;5682,7188;-0,7111111;0,42666668;0,07664197;-0,010429628
259;142;0;810;5685,375;-1,882353;0,7529412;-0,4409381;0,12283276
254;144;0;834;5691,703;-0,79012346;0,3160494;0,17259923;-0,06903969
250;145;0;834;5695,5;-1,0534979;0,26337448;-0,06936611;-0,01387323
245;146;0;834;5701,8438;-0,7881773;0,15763547;0,04182394;-0,01666822
240;146;0;834;5705,3906;-1,4096916;0;-0,17522869;-0,04444348
235;146;0;834;5711,8438;-0,7748184;0;0,09838228;0
230;145;0;834;5715,3906;-1,4096916;-0,2819383;-0,17899507;-0,079489216
226;145;0;810;5721,6406;-0,64;0;0,123150654;0,04511013
221;145;0;790;5725,4844;-1,300813;0;-0,17191882;0
218;146;0;742;5731,547;-0,49484536;0,16494845;0,13294311;0,027207991
215;146;0;694;5735,422;-0,7741935;0;-0,07208985;-0,042567343
213;147;0;601;5741,4688;-0,33074936;0,16537468;0,07333443;0,027348785
214;147;0;509;5745,5312;0,24615385;0;0,14200695;-0,040707614
214;147;0;369;5751,5;0;0;-0,041240435;0
213;147;0;252;5755,6094;-0,243346;0;-0,059217278;0
213;147;0;136;5761,578;0;0;0,040770013;0
213;147;0;68;5765,547;0;0;0;0
214;147;0;20;5771,6562;0,16368286;0;0,02679208;0
215;148;0;0;5775,5;0,2601626;0,2601626;0,025100417;0,067684576
217;148;14425;0;5781,6875;0,32323232;0;0,010193088;-0,04204648
217;148;15397;0;5790,9375;0;0;-0,034944035;0
224;150;15397;0;5792,0625;6,2222223;1,7777778;5,5308642;1,5802469
230;151;15397;0;5800,5156;0,70979667;0,11829945;-0,6521169;-0,19631536
237;152;15549;0;5801,7656;5,6;0,8;3,9121628;0,54536045
244;154;16013;0;5810,953;0,7619048;0,21768707;-0,5265954;-0,063381
