x;y;pressure;z;time;velocityx;velocityy;accelx;accely
325;129;0;573;3845,9688;-1,1428572;-0,45714286;-0,10723953;0,010998923
319;126;0;597;3851,625;-1,0607735;-0,53038675;0,014512036;-0,012949196
314;123;0;621;3856,2188;-1,0884354;-0,6530612;-0,0060216426;-0,026704645
309;120;0;621;3862,2188;-0,8333333;-0,5;0,042517018;0,025510201
304;118;0;645;3865,625;-1,4678899;-0,58715594;-0,18629184;-0,025587065
299;115;0;621;3872,2188;-0,75829387;-0,4549763;0,10761646;0,020046202
295;113;0;621;3875,8125;-1,1130434;-0,5565217;-0,09871292;-0,028256118
291;110;0;573;3881,9688;-0,6497462;-0,48730963;0,07525641;0,011242571
287;108;0;521;3885,75;-1,0578512;-0,5289256;-0,1079286;-0,011005875
284;106;0;445;3891,9688;-0,48241207;-0,32160804;0,09253292;0,033337496
281;103;0;349;3895,9062;-0,7619048;-0,7619048;-0,07098228;-0,11182139
280;101;0;196;3902;-0,16410257;-0,32820514;0,09810088;0,071171224
279;99;0;96;3905,625;-0,27586207;-0,55172414;-0,030830206;-0,061660413
278;97;0;24;3911,75;-0,1632653;-0,3265306;0,018383145;0,03676629
277;97;0;0;3915,7188;-0,2519685;0;-0,022350412;0,08227543
277;96;21918;0;3921,5312;0;-0,17204301;0,04334942;-0,029598797
277;96;23626;0;3929,4688;0;0;0;0,02167471
281;97;23626;0;3938,5312;0,4413793;0,11034483;0,048703924;0,012175981
285;99;21421;0;3939,9375;2,8444445;1,4222223;1,7088463;0,93289065
291;101;20581;0;3949,2188;0,64646465;0,21548821;-0,23681939;-0,13001849
298;103;20581;0;3950,4688;5,6;1,6;3,9628282;1,1076095
304;105;20689;0;3951,6875;4,923077;1,6410257;-0,55542386;0,033662062
310;108;21189;0;3960,1562;0,7084871;0,35424355;-0,49766377;-0,15194476
316;110;21421;0;3969,1562;0,6666667;0,22222222;-0,004646712;-0,014669036
322;112;21421;0;3970,4062;4,8;1,6;3,3066669;1,1022222
328;113;21309;0;3971,5625;5,189189;0,8648649;0,33659568;-0,63579255
333;114;20785;0;3982,75;0,44692737;0,08938547;-0,42388928;-0,069316596
338;115;20249;0;3984,0625;3,8095238;0,7619048;2,5619783;0,5123957
341;116;19321;0;3992,9688;0,33684212;0,112280704;-0,38991514;-0,072940245
344;116;17953;0;3994,3125;2,2325583;0;1,4107655;-0,08355773
345;116;15941;0;3996,125;0,55172414;0;-0,9273567;0
345;115;12953;0;4005;0;-0,112676054;-0,0621661;-0,012695894
345;114;6808;0;4006,4375;0;-0,6956522;0;-0,4055486
345;113;1;0;4007,875;0;-0,6956522;0;0
345;113;0;0;4018,3438;0;0;0;0,06645036
343;111;0;24;4019,8125;-1,3617021;-1,3617021;-0,92711633;-0,92711633
342;110;0;24;4021,25;-0,6956522;-0,6956522;0,46333906;0,46333906
342;109;0;24;4025,8438;0;-0,21768707;0,1514345;0,10404683
340;108;0;48;4030,125;-0,46715328;-0,23357664;-0,10911609;-0,0037114325
339;107;0;48;4038,1562;-0,12451362;-0,12451362;0,042663302;0,013579831
337;106;0;48;4039,6562;-1,3333334;-0,6666667;-0,80587983;-0,36143538
336;105;0;24;4046,0312;-0,15686275;-0,15686275;0,18454441;0,07996925
334;104;0;24;4052,1875;-0,3248731;-0,16243654;-0,02729102;-0,0009053879
331;103;0;0;4056;-0,78688526;-0,26229507;-0,12118352;-0,026192399
329;102;0;0;4062,0625;-0,3298969;-0,16494845;0,07537952;0,016057175
327;100;12133;0;4065,9062;-0,5203252;-0,5203252;-0,04954232;-0,09245573
327;100;14757;0;4075,0625;0;0;0,056827325;0,056827325
324;96;15537;0;4078,625;-0,84210527;-1,122807;-0,23638043;-0,3151739
323;93;16049;0;4080,2812;-0,6037736;-1,8113208;0,14389837;-0,41570643
323;89;16781;0;4089,5;0;-0,4338983;0,06549408;0,14941531
322;84;17637;0;4091,4688;-0,50793654;-2,5396826;-0,2579995;-1,0696048
322;79;18725;0;4101,1562;0;-0,516129;0,052432157;0,20888296
322;73;19697;0;4102,5;0;-4,4651165;0;-2,9387815
323;67;20549;0;4103,75;0,8;-4,8;0,64;-0,26790696
324;61;21197;0;4113,5312;0,10223642;-0,6134185;-0,07133685;0,42802113
325;56;21573;0;4114,7812;0,8;-4;0,55821085;-2,7092652
326;52;21781;0;4124,4062;0,103896104;-0,41558442;-0,07232249;0,3724068
327;48;21829;0;4125,625;0,82051283;-3,2820513;0,5879932;-2,3519728
328;45;21829;0;4135,0625;0,105960265;-0,3178808;-0,07571418;0,3140843
329;42;21793;0;4136,8125;0,5714286;-1,7142857;0,2659819;-0,7979457
330;39;21693;0;4146,8125;0,1;-0,3;-0,04714286;0,14142856
331;37;21317;0;4148,0938;0,7804878;-1,5609756;0,5311124;-0,9841761
331;34;20601;0;4157,6875;0;-0,31270358;-0,081353776;0,13011304
331;32;19597;0;4159,0938;0;-1,4222223;0;-0,78899103
330;29;18181;0;4160,2812;-0,84210527;-2,5263157;-0,70914125;-0,9297629
329;27;16229;0;4170,0625;-0,10223642;-0,20447284;0,07564155;0,23737691
328;25;12353;0;4171,7188;-0,6037736;-1,2075472;-0,3028149;-0,6056298
327;23;5680;0;4172,875;-0,8648649;-1,7297298;-0,22580868;-0,45161736
327;23;0;0;4174,0312;0;0;0,74799126;1,4959825
323;20;0;48;4183,9062;-0,4050633;-0,30379745;-0,041019067;-0,030764299
320;19;0;72;4185,0625;-2,5945945;-0,8648649;-1,8936485;-0,48524752
317;18;0;144;4189,9688;-0,611465;-0,20382166;0,40420473;0,13473493
313;17;0;192;4193,8438;-1,032258;-0,2580645;-0,10859176;-0,013998155
309;16;0;264;4200,0938;-0,64;-0,16;0,062761284;0,015690321
306;16;0;341;4203,8438;-0,8;0;-0,042666674;0,042666666
302;16;0;413;4209,9688;-0,6530612;0;0,023990009;0
298;16;0;485;4213,7812;-1,0491803;0;-0,10390008;0
294;16;0;557;4219,9688;-0,64646465;0;0,06508535;0
289;18;0;629;4223,9688;-1,25;0,5;-0,15088384;0,125
285;19;0;706;4230;-0,6632124;0,1658031;0,09729121;-0,055410884
280;22;0;778;4233,8438;-1,300813;0,7804878;-0,16587982;0,15991797
276;24;0;826;4239,9375;-0,6564103;0,32820514;0,10574813;-0,07422074
273;27;0;874;4243,6875;-0,8;0,8;-0,038290597;0,12581196
269;31;0;898;4250,0312;-0,63054186;0,63054186;0,026712615;-0,026712615
267;35;0;922;4253,5625;-0,5663717;1,1327434;0,018172087;0,14221635
264;39;0;922;4259,9688;-0,46829268;0,62439024;0,015309892;-0,079352684
262;44;0;922;4263,625;-0,5470086;1,3675214;-0,021529133;0,20324954
260;49;0;922;4270,0938;-0,30917874;0,77294683;0,036765967;-0,09191491
260;54;0;922;4273,5625;0;1,4414414;0,08913261;0,19271916
261;59;0;874;4279,9688;0,15609756;0,7804878;0,024366448;-0,10317325
260;64;0;826;4283,7188;-0,26666668;1,3333334;-0,112737134;0,14742549
259;68;0;778;4290,0625;-0,15763547;0,63054186;0,017187187;-0,110784866
260;70;0;706;4293,875;0,26229507;0,52459013;0,11014571;-0,027790617
263;72;0;605;4300,0312;0,48730963;0,3248731;0,03655059;-0,032441348
266;73;0;485;4303,9375;0,768;0,256;0,07185674;-0,017631508
269;72;0;341;4310,0625;0,48979592;-0,1632653;-0,045421075;-0,06845148
272;71;0;192;4313,7188;0,82051283;-0,2735043;0,090452485;-0,030150833
274;70;0;72;4319,8125;0,32820514;-0,16410257;-0,080788955;0,017953102
275;67;0;24;4323,8438;0,24806201;-0,74418604;-0,019880464;-0,14389668
275;65;0;0;4330,0625;0;-0,32160804;-0,03988937;0,067952245
275;61;18841;0;4334,0312;0;-1,007874;0;-0,17291741
275;57;19881;0;4343,6875;0;-0,4142395;0;0,06147671
274;53;19881;0;4345,0625;-0,72727275;-2,909091;-0,52892566;-1,8144375
274;49;18545;0;4354,7188;0;-0,4142395;0,07531627;0,2583665
274;45;17817;0;4356,0312;0;-3,047619;0;-2,0063846
273;41;17817;0;4366,0938;-0,099378884;-0,39751554;-0,009876163;0,26336432
273;38;18657;0;4367,625;0;-1,9591837;0,064900495;-1,0198649
273;34;19293;0;4377,7812;0;-0,39384615;0;0,15412554
273;31;19293;0;4382,8125;0;-0,5962733;0;-0,040233966
274;27;19073;0;4384,4062;0,627451;-2,509804;0,39369476;-1,2006468
275;24;17605;0;4385,7188;0,7619048;-2,2857144;0,10244097;0,17073496
277;22;13585;0;4395,3438;0,20779221;-0,20779221;-0,057570137;0,21588801
279;20;8704;0;4397,0938;1,1428572;-1,1428572;0,53432286;-0,53432286
281;20;1384;0;4398,375;1,5609756;0;0,32633626;0,89198613
281;20;0;0;4399,9375;0;0;-0,99902433;0
282;19;0;24;4409,4062;0,105610564;-0,105610564;0,011153591;-0,011153591
283;19;0;72;4411;0,627451;0;0,3274293;0,06626545
284;20;0;148;4413,7188;0,3678161;0,3678161;-0,0954979;0,13528867
285;21;0;220;4420,2188;0,15384616;0,15384616;-0,03291845;-0,03291845
286;22;0;296;4423,8438;0,27586207;0,27586207;0,033659562;0,033659562
288;25;0;349;4430;0,3248731;0,48730963;0,007961181;0,03434681
290;29;0;397;4433,6875;0,5423729;1,0847458;0,058982994;0,16201657
293;33;0;445;4440,0312;0,4729064;0,63054186;-0,01095038;-0,07159864
296;38;0;473;4443,9375;0,768;1,28;0,07554396;0,16626127
299;43;0;497;4450,2188;0,47761193;0,7960199;-0,04623094;-0,07705155
302;48;0;521;4453,7188;0,85714287;1,4285715;0,10843741;0,18072902
306;53;0;521;4460,0312;0,63366336;0,7920792;-0,035402693;-0,10083046
310;58;0;497;4463,8438;1,0491803;1,3114754;0,10898804;0,13623506
316;62;0;473;4470;0,97461927;0,6497462;-0,012111431;-0,10748901
322;66;0;445;4473,7812;1,5867769;1,0578512;0,16189292;0,1079286
329;70;0;349;4479,9688;1,1313131;0,64646465;-0,073610306;-0,066486716
336;72;0;248;4483,9062;1,7777778;0,50793654;0,16418152;-0,035181742
343;73;0;124;4489,9375;1,1606218;0,1658031;-0,102326386;-0,056726787
348;73;0;0;4493,7812;1,300813;0;0,036472507;-0,043135766
353;72;0;0;4500,1875;0,7804878;-0,15609756;-0,08122149;-0,024366448
355;71;0;0;4503,7812;0,5565217;-0,27826086;-0,062320992;-0,033993267
356;69;17717;0;4511,625;0,12749004;-0,2549801;-0,054697264;0,0029680661
356;69;19821;0;4520,7812;0;0;-0,013923828;0,027847655
360;64;19933;0;4522,0938;3,047619;-3,8095238;2,3219955;-2,9024944
361;61;20141;0;4532,0312;0,10062893;-0,3018868;-0,29655248;0,35296977
364;59;20141;0;4533,2812;2,4;-1,6;1,839497;-1,0384905
366;57;20529;0;4543,0938;0,20382166;-0,20382166;-0,22381437;0,14228569
369;56;21357;0;4545,2188;1,4117647;-0,47058824;0,5684438;-0,12553722
372;55;22718;0;4550,5625;0,5614035;-0,1871345;-0,15913193;0,053043973
375;54;23250;0;4551,6875;2,6666667;-0,8888889;1,871345;-0,6237817
378;53;23250;0;4561,6562;0,30094042;-0,10031348;-0,23731422;0,079104744
381;53;23130;0;4563,4062;1,7142857;0;0,8076259;0,057321988
385;53;22414;0;4572,6562;0,43243244;0;-0,13857874;0
389;53;20969;0;4574,0938;2,7826087;0;1,6349052;0
392;53;17941;0;4575,4688;2,1818182;0;-0,43693855;0
394;53;10036;0;4576,8125;1,4883721;0;-0,51605296;0
394;53;0;0;4586,375;0;0;-0,15564676;0
397;53;0;84;4594,4375;0,37209302;0;0,04615107;0
397;53;0;224;4596,2812;0;0;-0,20181316;0
397;53;0;397;4597,6562;0;0;0;0
397;53;0;565;4599,5938;0;0;0;0
397;53;0;710;4603,625;0;0;0;0
397;54;0;850;4612,3125;0;0,11510792;0;0,013249832
397;54;0;934;4615,7188;0;0;0;-0,03379315
397;54;0;990;4619,7188;0;0;0;0
397;55;0;1023;4626,0938;0;0,15686275;0;0,024605922
397;56;0;1023;4629,875;0;0,2644628;0;0,028456211
398;58;0;1023;4635,9688;0,16410257;0,32820514;0,026929652;0,010460282
399;61;0;1023;4639,875;0,256;0,768;0,023525745;0,11258749
399;61;0;1023;4646,1562;0;0;-0,04075622;-0,122268654
486;148;0;1023;4775,9375;0,6703588;0,6703588;0,0051652975;0,0051652975
486;149;0;1023;4777,5312;0;0,627451;-0,42061728;-0,026922526
486;151;0;1023;4779,4062;0;1,0666667;0;0,23424838
486;152;0;1023;4783,8125;0;0,22695035;0;-0,19057393
486;155;0;1023;4789,9688;0;0,48730963;0;0,042291865
487;158;0;990;4793,5625;0,27826086;0,8347826;0,07742911;0,09668813
487;162;0;906;4799,9062;0;0,63054186;-0,04386378;-0,032195583
488;164;0;822;4803,7188;0,26229507;0,52459013;0,068798706;-0,027790617
488;166;0;682;4809,6875;0;0,33507854;-0,043944724;-0,031750634
488;167;0;537;4813,875;0;0,23880596;0;-0,022990465
489;168;0;397;4817,8125;0,25396827;0,25396827;0,06449988;0,0038507439
490;168;0;280;4824;0,16161616;0;-0,0149255935;-0,041045375
490;169;0;224;4827,6562;0;0,2735043;-0,04420271;0,07480459
490;169;0;252;4833,75;0;0;0;-0,044882756
489;169;0;341;4837,6562;-0,256;0;-0,065536;0
488;169;0;453;4843,8125;-0,16243654;0;0,015198126;0
487;169;0;565;4847,6875;-0,2580645;0;-0,024678184;0
485;170;0;682;4854,0938;-0,31219512;0,15609756;-0,008449657;0,024366448
484;173;0;738;4857,5625;-0,2882883;0,8648649;0,006892058;0,20432931
484;178;0;766;4863,875;0;0,7920792;0,045669433;-0,011530404
483;181;0;766;4867,6875;-0,26229507;0,78688526;-0,068798706;-0,0013623472
483;183;0;766;4873,875;0;0,32323232;0,04239112;-0,074933805
483;183;0;710;4877,6875;0;0;0;-0,08478225
484;182;0;649;4883,8438;0,16243654;-0,16243654;0,026385631;-0,026385631
485;182;0;537;4887,6562;0,26229507;0;0,026192399;0,042606305
486;185;0;453;4894,0625;0,15609756;0,46829268;-0,016577171;0,073099345
487;186;0;308;4897,7812;0,26890758;0,26890758;0,030335467;-0,053616162
488;187;0;196;4903,7812;0,16666667;0,16666667;-0,01704015;-0,01704015
489;188;0;84;4907,7812;0,25;0,25;0,020833332;0,020833332
490;188;0;0;4914,0625;0,15920398;0;-0,014455088;-0,039800994
490;187;0;0;4917,625;0;-0,28070176;-0,044688836;-0,07879347
491;186;0;0;4924,0938;0,15458937;-0,15458937;0,023897873;0,019495634
493;185;0;0;4927,75;0,5470086;-0,2735043;0,10732833;-0,032523736
495;182;0;0;4934,0938;0,31527093;-0,4729064;-0,036530074;-0,03143285
496;179;0;0;4937,6875;0,27826086;-0,8347826;-0,010298455;-0,10069598
498;175;10440;0;4944,1875;0,30769232;-0,61538464;0,004527917;0,033753533
499;171;11973;0;4953,375;0,108843535;-0,43537414;-0,021643406;0,01959298
500;167;12397;0;4954,625;0,8;-3,2;0,5529252;-2,211701
501;162;12589;0;4964,5625;0,10062893;-0,5031447;-0,07037696;0,27138168
502;158;13481;0;4965,8125;0,8;-3,2;0,5594969;-2,1574843
503;154;14461;0;4974,4062;0,11636364;-0,46545455;-0,079550415;0,31820166
504;150;15381;0;4975,6562;0,8;-3,2;0,5469091;-2,1876364
504;146;15957;0;4984,4062;0;-0,45714286;-0,09142857;0,3134694
504;142;16401;0;4985,5625;0;-3,4594595;0;-2,5965981
504;138;16689;0;4997,4688;0;-0,335958;0;0,26234135
503;134;16825;0;4998,875;-0,7111111;-2,8444445;-0,505679;-1,7838126
502;130;16825;0;4999,6562;-1,28;-5,12;-0,7281777;-2,912711
502;127;16725;0;5007,625;0;-0,3764706;0,16062745;0,5952664
501;124;15809;0;5016,7812;-0,10921501;-0,32764506;-0,011927919;0,005332481
500;123;14005;0;5018,1875;-0,7111111;-0,7111111;-0,42801502;-0,272687
500;122;10128;0;5027;0;-0,11347517;0,08069346;0,067816846
500;122;3184;0;5028,5312;0;0;0;0,07410624
500;122;0;0;5029,4688;0;0;0;0
500;123;0;72;5030,1875;0;1,3913044;0;1,9357278
500;124;0;172;5038,3438;0;0,12260536;0;-0,1555493
499;127;0;272;5039,6875;-0,74418604;2,2325583;-0,55381286;1,5701976
499;130;0;373;5043,625;0;0,7619048;0,18899962;-0,3734993
498;133;0;445;5049,75;-0,1632653;0,48979592;-0,02665556;-0,044425935
497;135;0;521;5053,3125;-0,28070176;0,5614035;-0,032964617;0,020100376
497;138;0;573;5059,5625;0;0,48;0,044912282;-0,013024564
497;140;0;621;5063,5938;0;0,49612403;0;0,003999762
497;143;0;645;5069,75;0;0,48730963;0;-0,0014317798
496;146;0;645;5073,4375;-0,27118644;0,8135593;-0,07354209;0,08847448
495;150;0;645;5079,5625;-0,1632653;0,6530612;0,017619777;-0,026203768
494;154;0;645;5083,4375;-0,2580645;1,032258;-0,024464311;0,097857244
493;158;0;621;5089,375;-0,16842106;0,67368424;0,015097844;-0,060391378
491;162;0;597;5093,4688;-0,48854962;0,97709924;-0,07819934;0,07411664
491;165;0;545;5099,75;0;0,47761193;0,07777905;-0,07952037
491;169;0;497;5103,625;0;1,032258;0;0,14313449
491;173;0;445;5109,7812;0;0,6497462;0;-0,062133905
491;176;0;349;5113,5938;0;0,78688526;0;0,035970908
491;180;0;248;5119,6875;0;0,6564103;0;-0,02141128
494;184;0;148;5123,5625;0,7741935;1,032258;0,19979188;0,09699297
496;187;0;48;5129,7188;0,3248731;0,48730963;-0,07298606;-0,088519536
499;189;0;0;5133,75;0,74418604;0,49612403;0,10401562;0,0021865165
501;192;0;0;5139,7188;0,33507854;0,5026178;-0,06854157;0,0010879576
503;194;0;0;5143,5938;0,516129;0,516129;0,046722703;0,0034867718
506;196;14513;0;5149,75;0,48730963;0,3248731;-0,004681321;-0,031066952
510;199;15825;0;5158,4062;0,46209386;0,3465704;-0,0029130138;0,0025065488
515;201;15825;0;5159,7188;3,8095238;1,5238096;2,550423;0,89694417
522;204;15825;0;5168,5312;0,79432625;0,34042552;-0,34215006;-0,13428472
528;207;16281;0;5169,7812;4,8;2,4;3,204539;1,6476597
535;209;16593;0;5177,875;0,8648649;0,24710424;-0,48619434;-0,26599488
542;211;16905;0;5186,625;0,8;0,22857143;-0,0074131284;-0,0021180357
549;213;17165;0;5188,125;4,6666665;1,3333334;2,5777776;0,73650795
555;214;17413;0;5197,7188;0,62540716;0,104234524;-0,42123875;-0,12811454
561;215;17545;0;5199,0938;4,3636365;0,72727275;2,718712;0,4531187
566;215;17545;0;5199,9062;6,1538463;0;2,203335;-0,89510494
571;215;17541;0;5208,2812;0,5970149;0;-0,6635023;0
575;214;17529;0;5209,4375;3,4594595;-0,8648649;2,475628;-0,74799126
579;213;17481;0;5218,5;0,4413793;-0,11034483;-0,33302954;0,083257385
582;211;17481;0;5220;2;-1,3333334;1,0390805;-0,81532574
585;209;17525;0;5228,8438;0,3392226;-0,22614841;-0,18779108;0,12519406
588;206;17625;0;5230,4062;1,92;-1,92;1,0116975;-1,084065
591;202;17849;0;5239,0938;0,34532374;-0,46043167;-0,1812577;0,16800785
593;198;18157;0;5241,8438;0,72727275;-1,4545455;0,13889055;-0,36149594
594;194;18625;0;5251;0,10921501;-0,43686005;-0,06750119;0,11114653
596;190;19205;0;5252,1562;1,7297298;-3,4594595;1,4015262;-2,61414
597;186;19953;0;5260,7812;0,11594203;-0,46376812;-0,18710583;0,34732652
597;182;20637;0;5262,2188;0;-2,7826087;-0,08065533;-1,6131065
598;178;21597;0;5270,2188;0,125;-0,5;0,015625;0,2853261
598;174;22290;0;5271,5938;0;-2,909091;-0,09090909;-1,7520661
598;171;22654;0;5281,3438;0;-0,30769232;0;0,26681012
598;167;22886;0;5282,9375;0;-2,509804;0;-1,3817172
597;163;23030;0;5284,4375;-0,6666667;-2,6666667;-0,44444445;-0,10457516
596;160;23126;0;5294,0625;-0,103896104;-0,3116883;0,05846967;0,2446731
594;156;23130;0;5295,875;-1,1034483;-2,2068965;-0,5514771;-1,0456321
593;152;23130;0;5308,375;-0,08;-0,32;0,08187586;0,15095173
591;149;23130;0;5312,4688;-0,48854962;-0,73282444;-0,099798374;-0,10084262
590;146;22802;0;5314,3438;-0,53333336;-1,6;-0,023884661;-0,46249363
589;143;22066;0;5315,4375;-0,9142857;-2,7428572;-0,3482993;-1,044898
587;141;21041;0;5324,4062;-0,22299652;-0,22299652;0,07707754;0,28096008
586;139;19797;0;5325,5;-0,9142857;-1,8285714;-0,63203585;-1,4679543
585;137;17765;0;5334,5938;-0,10996564;-0,21993127;0,08844757;0,17689514
583;136;13957;0;5335,8438;-1,6;-0,8;-1,1920274;-0,46405497
582;135;7680;0;5344,6875;-0,113074206;-0,113074206;0,16813296;0,07767359
581;134;1;0;5346,125;-0,6956522;-0,6956522;-0,40527165;-0,40527165
581;134;0;0;5346,875;0;0;0,92753625;0,92753625
578;134;0;72;5355,1562;-0,36226416;0;-0,043745104;0
575;134;0;148;5356,2812;-2,6666667;0;-2,048358;0
573;135;0;248;5359,5312;-0,61538464;0,30769232;0,6311637;0,09467456
570;135;0;320;5363,5938;-0,73846155;0;-0,030295856;-0,075739644
567;136;0;421;5369,5625;-0,5026178;0,16753927;0,039513092;0,028069407
563;137;0;521;5373,3125;-1,0666667;0,26666668;-0,15041305;0,026433976
560;139;0;597;5379,5625;-0,48;0,32;0,093866676;0,00853333
556;140;0;669;5383,4375;-1,032258;0,2580645;-0,14251819;-0,01598335
552;142;0;746;5389,6875;-0,64;0,32;0,062761284;0,009909677
547;144;0;770;5393,5;-1,3114754;0,52459013;-0,17612469;0,05366299
543;146;0;822;5400,0312;-0,61244017;0,30622008;0,10702932;-0,033434648
539;148;0;846;5403,4062;-1,1851852;0,5925926;-0,16970223;0,084851116
534;150;0;870;5409,6562;-0,8;0,32;0,06162963;-0,043614816
530;152;0;870;5413,4688;-1,0491803;0,52459013;-0,06535876;0,05366299
526;153;0;894;5419,7188;-0,64;0,16;0,06546885;-0,05833442
523;154;0;894;5423,5;-0,7933884;0,2644628;-0,04056554;0,027626526
519;154;0;894;5429,6562;-0,6497462;0;0,02333275;-0,042958423
516;154;0;870;5433,5625;-0,768;0;-0,03027298;0
512;153;0;846;5439,625;-0,6597938;-0,16494845;0,017848447;-0,027207991
509;153;0;822;5443,625;-0,75;0;-0,022551551;0,041237112
506;154;0;770;5449,7812;-0,48730963;0,16243654;0,042670514;0,026385631
504;155;0;722;5453,4688;-0,5423729;0,27118644;-0,014932406;0,029491497
502;155;0;645;5459,5938;-0,3265306;0;0,035239555;-0,044275336
502;154;0;521;5463,5;0;-0,256;0,08359183;-0,065536
502;154;0;373;5469,625;0;0;0;0,04179592
501;153;0;172;5473,5;-0,2580645;-0,2580645;-0,06659729;-0,06659729
501;152;0;48;5479,5938;0;-0,16410257;0,042349048;0,015419395
501;151;0;0;5483,5938;0;-0,25;0;-0,021474358
502;150;0;0;5489,5938;0,16666667;-0,16666667;0,027777778;0,013888888
504;150;19629;0;5494,0625;0,44755244;0;0,06285556;0,037296038
504;150;19901;0;5502,5938;0;0;-0,05246036;0
512;153;19901;0;5503,9688;5,818182;2,1818182;4,2314053;1,5867769
518;155;18661;0;5513,8438;0,6075949;0,20253165;-0,5276544;-0,20043407
526;158;18661;0;5515,4688;4,923077;1,8461539;2,6556814;1,0114598
534;160;18673;0;5524,125;0,9241877;0,23104693;-0,46196556;-0,18658274
542;162;19349;0;5525,375;6,4;1,6;4,38065;1,0951625
549;163;19985;0;5534,0938;0,8028674;0,11469534;-0,64196503;-0,17035753
556;164;20253;0;5535,5312;4,869565;0,6956522;2,829007;0,40414387
563;165;20253;0;5544,7188;0,7619048;0,108843535;-0,44709226;-0,06387033
568;165;20253;0;5546;3,902439;0;2,4511487;-0,08495105
573;164;20193;0;5554,625;0,5797101;-0,11594203;-0,38524395;-0,0134425545
576;164;20185;0;5556,125;2;0;0,9468599;0,077294685
579;163;19389;0;5565,5625;0,3178808;-0,105960265;-0,1782378;-0,011227578
580;162;17873;0;5566,75;0,84210527;-0,84210527;0,44145218;-0,6199116
580;161;14881;0;5567,5;0;-1,3333334;-1,122807;-0,6549708
580;159;8896;0;5576,4062;0;-0,22456141;0;0,12449369
580;158;240;0;5577,9062;0;-0,6666667;0;-0,29473686
580;158;0;0;5578,875;0;0;0;0,68817204
578;156;0;48;5587,6875;-0,22695035;-0,22695035;-0,025753232;-0,025753232
577;155;0;120;5588,9688;-0,7804878;-0,7804878;-0,43202922;-0,43202922
574;153;0;216;5593,5938;-0,6486486;-0,43243244;0,028505763;0,07525521
571;152;0;288;5597,7188;-0,72727275;-0,24242425;-0,019060396;0,046062592
568;150;0;365;5604,0625;-0,4729064;-0,31527093;0,04009716;-0,01148322
564;148;0;437;5607,1875;-1,28;-0,64;-0,25826994;-0,1039133
560;146;0;485;5613,75;-0,60952383;-0,30476192;0,10216779;0,051083896
556;144;0;533;5617,5;-1,0666667;-0,53333336;-0,12190477;-0,060952384
551;142;0;557;5624;-0,7692308;-0,30769232;0,045759376;0,034714006
547;140;0;533;5627,9062;-1,024;-0,512;-0,06522093;-0,052302774
542;138;0;557;5633,9688;-0,82474226;-0,3298969;0,032867264;0,030037628
537;136;0;557;5637,8125;-1,300813;-0,5203252;-0,12385579;-0,04954232
532;134;0;557;5643,9688;-0,8121827;-0,3248731;0,07937141;0,031748563
527;132;0;581;5647,875;-1,28;-0,512;-0,11976121;-0,047904495
522;130;0;581;5651,5938;-1,3445379;-0,53781515;-0,017354725;-0,0069418834
517;128;0;581;5657,9375;-0,7881773;-0,31527093;0,087702155;0,03508086
512;126;0;605;5661,7188;-1,322314;-0,5289256;-0,1412593;-0,056503713
507;125;0;605;5667,9375;-0,8040201;-0,16080402;0,083343744;0,05919543
503;123;0;581;5671,75;-1,0491803;-0,52459013;-0,06430431;-0,0954193
500;121;0;509;5677,9375;-0,4848485;-0,32323232;0,091205135;0,032542676
498;120;0;413;5681,75;-0,52459013;-0,26229507;-0,010424036;0,015983542
498;119;0;264;5687,9688;0;-0,16080402;0,0843562;0,016320169
497;119;0;144;5691,8438;-0,2580645;0;-0,06659729;0,04149781
497;118;0;48;5698;0;-0,16243654;0,04191911;-0,026385631
499;118;0;0;5701,7188;0,53781515;0;0,14462256;0,043680415
500;117;0;0;5707,6562;0,16842106;-0,16842106;-0,06221374;-0,028365653
504;118;18381;0;5714,0312;0,627451;0,15686275;0,0720047;0,051024914
509;118;20549;0;5723,2812;0,5405405;0;-0,009395728;-0,016958136
515;120;20549;0;5724,6875;4,266667;1,4222223;2,64969;1,011358
522;122;19941;0;5734,4375;0,71794873;0,20512821;-0,36397108;-0,124830164
530;124;19941;0;5735,8125;5,818182;1,4545455;3,7092605;0,90866715
538;125;19941;0;5746,0938;0,7781155;0,09726444;-0,49021927;-0,13201518
546;127;20185;0;5747,6562;5,12;1,28;2,7788062;0,75695074
553;129;20477;0;5748,9688;5,3333335;1,5238096;0,16253988;0,18575968
560;129;20565;0;5758,4688;0,7368421;0;-0,48384118;-0,160401
565;130;20565;0;5760;3,2653062;0,6530612;1,6512419;0,42648897
570;130;20149;0;5769,75;0,51282054;0;-0,28230622;-0,06698064
575;129;18945;0;5771,1562;3,5555556;-0,7111111;2,1637228;-0,505679
578;129;16981;0;5780,9375;0,30670926;0;-0,33215043;0,072701454
580;128;14033;0;5782,0938;1,7297298;-0,8648649;1,2307204;-0,74799126
582;127;8192;0;5792;0,20189275;-0,100946374;-0,15422961;0,077114806
582;126;1;0;5793,4688;0;-0,68085104;-0,13745889;-0,3948287
582;126;0;0;5795,5312;0;0;0;0,3301096
580;124;0;76;5796,9375;-1,4222223;-1,4222223;-1,011358;-1,011358
577;122;0;176;5798,125;-2,5263157;-1,6842105;-0,9297629;-0,2206217
574;120;0;280;5807,2188;-0,3298969;-0,21993127;0,24153058;0,1610204
