x;y;pressure;z;time;velocityx;velocityy;accelx;accely
209;163;26854;0;4300,75;0,37209302;0,55813956;0,005891628;-0,022830043
210;166;26854;0;4306,25;0,18181819;0,54545456;-0,034595426;-0,0023063638
212;169;26914;0;4312,375;0,3265306;0,48979592;0,023626518;-0,009087125
214;172;26926;0;4317,875;0,36363637;0,54545456;0,0067465035;0,010119752
216;174;26934;0;4318,5;3,2;3,2;4,5381823;4,247273
218;177;26994;0;4324,125;0,35555556;0,53333336;-0,505679;-0,4740741
220;179;27006;0;4329,875;0,3478261;0,3478261;-0,0013442558;-0,032262135
221;180;27054;0;4335,375;0,18181819;0,18181819;-0,030183256;-0,030183256
223;182;27114;0;4341;0,35555556;0,35555556;0,030886644;0,030886644
225;184;27174;0;4346,75;0,3478261;0,3478261;-0,0013442558;-0,0013442558
227;185;27258;0;4352;0,3809524;0,1904762;0,0063097705;-0,02997141
229;186;27318;0;4357,875;0,34042552;0,17021276;-0,00689819;-0,003449095
231;187;27390;0;4363,75;0,34042552;0,17021276;0;0
233;188;27398;0;4364,5;2,6666667;1,3333334;3,101655;1,5508275
235;189;27406;0;4370;0,36363637;0,18181819;-0,41873282;-0,20936641
237;190;27466;0;4375,25;0,3809524;0,1904762;0,0032982882;0,0016491441
239;190;27470;0;4381,125;0,34042552;0;-0,00689819;-0,03242148
240;191;27542;0;4386,375;0,1904762;0,1904762;-0,028561777;0,03628118
242;191;27602;0;4391,5;0,3902439;0;0,03897906;-0,037166085
244;192;27650;0;4396,875;0,37209302;0,18604651;-0,0033769053;0,034613304
245;192;27722;0;4402,25;0,18604651;0;-0,034613304;-0,034613304
247;192;27810;0;4407,75;0,36363637;0;0,032289065;0
249;192;27882;0;4413,25;0,36363637;0;0;0
252;193;27966;0;4414;4;1,3333334;4,8484845;1,7777778
254;193;27978;0;4420,125;0,3265306;0;-0,5997501;-0,21768709
257;194;28062;0;4425,5;0,55813956;0,18604651;0,043090038;0,034613304
259;195;28110;0;4431,375;0,34042552;0,17021276;-0,03705771;-0,0026951064
262;196;28182;0;4436,625;0,5714286;0,1904762;0,044000585;0,0038597016
266;197;28266;0;4442,125;0,72727275;0,18181819;0,028335301;-0,001574183
269;198;28314;0;4447,5;0,55813956;0,18604651;-0,03146664;0,0007866649
271;199;28362;0;4452,75;0,3809524;0,1904762;-0,033749938;0,00084374915
274;200;28422;0;4458,5;0,5217391;0,17391305;0,02448465;-0,0028805474
277;201;28422;0;4464,125;0,53333336;0,17777778;0,0020611975;0,0006870641
279;202;28434;0;4464,875;2,6666667;1,3333334;2,8444445;1,5407408
281;203;28446;0;4470,125;0,3809524;0,1904762;-0,43537417;-0,21768709
283;203;28518;0;4475,625;0,36363637;0;-0,003148366;-0,034632035
284;204;28590;0;4481;0,18604651;0,18604651;-0,033039976;0,034613304
286;204;28638;0;4486,5;0,36363637;0;0,032289065;-0,033826638
287;204;28698;0;4492,125;0,17777778;0;-0,03304153;0
288;204;28770;0;4497,75;0,17777778;0;0;0
290;204;28782;0;4503;0,3809524;0;0,038699925;0
291;205;28854;0;4503,875;1,1428572;1,1428572;0,8707484;1,3061225
293;205;28914;0;4509,75;0,34042552;0;-0,13658412;-0,19452888
294;205;28926;0;4515,375;0,17777778;0;-0,028915154;0
296;205;28986;0;4521,375;0,33333334;0;0,025925927;0
297;205;29034;0;4527,375;0,16666667;0;-0,027777778;0
298;205;29042;0;4532,875;0,18181819;0;0,002754821;0
299;205;29050;0;4538,625;0,17391305;0;-0,0013748071;0
299;205;29062;0;4545,25;0;0;-0,026251025;0
300;205;29066;0;4546,125;1,1428572;0;1,3061225;0
300;205;29074;0;4552;0;0;-0,19452888;0
300;205;29074;0;4558;0;0;0;0
300;205;29078;0;4564,625;0;0;0;0
300;205;29090;0;4565,375;0;0;0;0
301;205;29150;0;4571,5;0,1632653;0;0,02665556;0
301;205;29158;0;4577;0;0;-0,029684601;0
301;205;29166;0;4583,25;0;0;0;0
301;205;29166;0;4584;0;0;0;0
301;205;29158;0;4590;0;0;0;0
302;205;29158;0;4596,125;0,1632653;0;0,02665556;0
303;204;29154;0;4602,75;0,1509434;-0,1509434;-0,0018599101;-0,022783909
303;204;29150;0;4608,625;0;0;-0,025692493;0,025692493
304;204;29146;0;4615;0,15686275;0;0,024605922;0
305;204;29146;0;4615,5;2;0;3,6862745;0
306;204;29146;0;4621;0,18181819;0;-0,3305785;0
307;204;29154;0;4626,875;0,17021276;0;-0,0019753918;0
308;204;29162;0;4632,75;0,17021276;0;0;0
308;204;29170;0;4638,875;0;0;-0,027789839;0
309;204;29170;0;4644,25;0,18604651;0;0,034613304;0
309;204;29178;0;4645;0;0;-0,24806201;0
309;204;29190;0;4650,875;0;0;0;0
310;204;29198;0;4656,75;0,17021276;0;0,028972385;0
310;204;29246;0;4662,5;0;0;-0,029602218;0
310;204;29258;0;4668,5;0;0;0;0
310;204;29318;0;4674,5;0;0;0;0
310;204;29330;0;4675,25;0;0;0;0
310;204;29378;0;4680,75;0;0;0;0
310;204;29378;0;4686,875;0;0;0;0
310;204;29386;0;4692,625;0;0;0;0
310;204;29394;0;4698,5;0;0;0;0
310;204;29398;0;4704,625;0;0;0;0
310;204;29398;0;4705,5;0;0;0;0
310;204;29390;0;4711,125;0;0;0;0
310;204;29378;0;4716,875;0;0;0;0
310;204;29318;0;4722,875;0;0;0;0
310;204;29318;0;4728,625;0;0;0;0
310;204;29318;0;4734,625;0;0;0;0
310;204;29366;0;4735,5;0;0;0;0
310;204;29370;0;4741,375;0;0;0;0
310;205;29382;0;4747,125;0;0,17391305;0;0,030245747
310;205;29454;0;4753,25;0;0;0;-0,028393967
310;206;29646;0;4754,125;0;1,1428572;0;1,3061225
310;207;29850;0;4760;0;0,17021276;0;-0,1655565
310;209;29958;0;4765,625;0;0,35555556;0;0,03294983
310;211;29970;0;4770,75;0;0,3902439;0;0,0067684534
310;212;29970;0;4775,875;0;0,19512194;0;-0,038072575
310;214;29974;0;4781,375;0;0,36363637;0;0,030638987
310;216;29982;0;4786,625;0;0,3809524;0;0,0032982882
310;217;29986;0;4791,875;0;0,1904762;0;-0,03628118
310;219;29990;0;4797,375;0;0,36363637;0;0,03148367
310;221;30002;0;4802,5;0;0,3902439;0;0,00519171
310;223;30002;0;4807,625;0;0,3902439;0;0
310;225;30010;0;4813,125;0;0,36363637;0;-0,0048377295
310;227;30014;0;4813,875;0;2,6666667;0;3,0707073
310;229;30014;0;4820,125;0;0,32;0;-0,3754667
310;231;30022;0;4825,375;0;0,3809524;0;0,01160998
310;233;30070;0;4830,875;0;0,36363637;0;-0,003148366
309;235;30074;0;4836,125;-0,1904762;0,3809524;-0,03628118;0,0032982882
309;237;30082;0;4841,375;0;0,3809524;0,03628118;0
309;239;30090;0;4846,625;0;0,3809524;0;0
308;241;30138;0;4851,625;-0,2;0,4;-0,04;0,0038095235
308;243;30146;0;4857,375;0;0,3478261;0,03478261;-0,009073724
307;245;30154;0;4858,25;-1,1428572;2,2857144;-1,3061225;2,2147295
307;247;30154;0;4863,875;0;0,35555556;0,2031746;-0,34313935
306;249;30154;0;4869,125;-0,1904762;0,3809524;-0,03628118;0,00483749
306;251;30150;0;4874,375;0;0,3809524;0,03628118;0
306;253;30138;0;4880;0;0,35555556;0;-0,004514991
306;255;30130;0;4885;0;0,4;0;0,008888888
306;257;30058;0;4890,375;0;0,37209302;0;-0,005191997
306;259;30054;0;4896,375;0;0,33333334;0;-0,0064599463
306;261;30042;0;4901,25;0;0,41025642;0;0,015779091
306;264;29982;0;4906,75;0;0,54545456;0;0,02458148
306;266;29970;0;4912,375;0;0,35555556;0;-0,03375982
306;268;29962;0;4917,5;0;0,3902439;0;0,0067684534
306;270;29954;0;4918,25;0;2,6666667;0;3,0352306
306;272;29918;0;4924,125;0;0,34042552;0;-0,39595595
306;274;29918;0;4929,375;0;0,3809524;0;0,007719403
306;276;29926;0;4934,625;0;0,3809524;0;0
306;278;29998;0;4940,125;0;0,36363637;0;-0,003148366
306;279;30006;0;4945,375;0;0,1904762;0;-0,032982893
306;281;30018;0;4950,5;0;0,3902439;0;0,03897906
306;283;30030;0;4956;0;0,36363637;0;-0,0048377295
305;285;30042;0;4961,375;-0,18604651;0,37209302;-0,034613304;0,0015733298
305;286;30086;0;4966,625;0;0,1904762;0,03543743;-0,034593683
305;287;30086;0;4972,125;0;0,18181819;0;-0,001574183
305;289;30078;0;4977,375;0;0,3809524;0;0,037930325
305;290;30066;0;4978,125;0;1,3333334;0;1,2698413
305;291;29994;0;4983,875;0;0,17391305;0;-0,20163833
305;292;29982;0;4989,25;0;0,18604651;0;0,0022573888
306;293;29898;0;4995,25;0,16666667;0,16666667;0,027777778;-0,0032299731
306;294;29850;0;5000,5;0;0,1904762;-0,031746034;0,004535147
307;295;29802;0;5006;0,18181819;0,18181819;0,033057854;-0,001574183
307;296;29754;0;5011;0;0,2;-0,03636364;0,0036363632
307;296;29706;0;5016,375;0;0;0;-0,037209302
308;297;29698;0;5021,875;0,18181819;0,18181819;0,033057854;0,033057854
308;298;29614;0;5026,875;0;0,2;-0,03636364;0,0036363632
309;298;29566;0;5031,875;0,2;0;0,04;-0,04
310;299;29554;0;5037,625;0,17391305;0,17391305;-0,004536862;0,030245747
311;300;29494;0;5038,5;1,1428572;1,1428572;1,1073648;1,1073648
312;301;29434;0;5043,875;0,18604651;0,18604651;-0,1780113;-0,1780113
314;301;29374;0;5049,5;0,35555556;0;0,030134942;-0,033074934
316;302;29326;0;5054,875;0,37209302;0,18604651;0,0030767363;0,034613304
317;302;29266;0;5060,25;0,18604651;0;-0,034613304;-0,034613304
319;302;29218;0;5065,375;0,3902439;0;0,03984339;0
322;303;29206;0;5071;0,53333336;0,17777778;0,025438128;0,03160494
324;303;29194;0;5076,25;0,3809524;0;-0,029024947;-0,033862434
327;303;29182;0;5081,5;0,5714286;0;0,036281183;0
330;304;29170;0;5087,375;0,5106383;0,17021276;-0,010347285;0,028972385
333;304;29166;0;5088,125;4;0;4,6524825;-0,22695035
336;305;29154;0;5094;0,5106383;0,17021276;-0,59393394;0,028972385
339;306;29106;0;5099,25;0,5714286;0,1904762;0,011579105;0,0038597016
342;306;29102;0;5104,75;0,54545456;0;-0,004722552;-0,034632035
345;307;29102;0;5110,125;0,55813956;0,18604651;0,0023600003;0,034613304
347;307;29110;0;5115,25;0,3902439;0;-0,032760132;-0,03630176
350;308;29118;0;5120,75;0,54545456;0,18181819;0,028220123;0,033057854
352;308;29126;0;5126,125;0,37209302;0;-0,03225331;-0,033826638
355;309;29174;0;5131,125;0,6;0,2;0,0455814;0,04
357;309;29178;0;5136,625;0,36363637;0;-0,04297521;-0,036363635
359;309;29178;0;5142;0,37209302;0;0,0015733298;0
361;309;29182;0;5147,125;0,3902439;0;0,0035416323;0
362;309;29178;0;5148;1,1428572;0;0,8601295;0
364;309;29178;0;5153,875;0,34042552;0;-0,13658412;0
365;309;29178;0;5159,25;0,18604651;0;-0,028721677;0
365;309;29170;0;5164,375;0;0;-0,03630176;0
366;308;29166;0;5170,625;0,16;-0,16;0,0256;-0,0256
366;308;29154;0;5175,75;0;0;-0,031219512;0,031219512
367;307;29150;0;5181;0,1904762;-0,1904762;0,03628118;-0,03628118
367;307;29150;0;5186,375;0;0;-0,03543743;0,03543743
368;306;29194;0;5191,75;0,18604651;-0,18604651;0,034613304;-0,034613304
368;305;29202;0;5196,875;0;-0,19512194;-0,03630176;-0,0017708162
368;305;29250;0;5202,125;0;0;0;0,037166085
369;304;29298;0;5207,875;0,17391305;-0,17391305;0,030245747;-0,030245747
369;303;29310;0;5208,5;0;-1,6;-0,2782609;-2,2817392
369;302;29322;0;5213,875;0;-0,18604651;0;0,26306114
369;300;29334;0;5219,375;0;-0,36363637;0;-0,032289065
369;299;29346;0;5224,625;0;-0,1904762;0;0,032982893
370;298;29350;0;5229,875;0,1904762;-0,1904762;0,03628118;0
370;297;29350;0;5235,125;0;-0,1904762;-0,03628118;0
370;296;29346;0;5240,75;0;-0,17777778;0;0,0022574954
370;294;29346;0;5246;0;-0,3809524;0;-0,038699925
370;293;29342;0;5251,375;0;-0,18604651;0;0,03626156
370;291;29342;0;5257,125;0;-0,3478261;0;-0,02813558
370;289;29346;0;5258;0;-2,2857144;0;-2,2147295
370;288;29346;0;5263,875;0;-0,17021276;0;0,3600854
370;286;29354;0;5269,375;0;-0,36363637;0;-0,03516793
369;285;29366;0;5274,625;-0,1904762;-0,1904762;-0,03628118;0,032982893
369;283;29370;0;5279,875;0;-0,3809524;0,03628118;-0,03628118
369;282;29370;0;5285,125;0;-0,1904762;0;0,03628118
369;280;29370;0;5290,875;0;-0,3478261;0;-0,0273652
369;279;29370;0;5296;0;-0,19512194;0;0,029795932
369;278;29374;0;5301,25;0;-0,1904762;0;0,00088490476
368;276;29378;0;5306,875;-0,17777778;-0,35555556;-0,03160494;-0,029347444
368;275;29382;0;5312;0;-0,19512194;0,034688346;0,03130412
368;273;29390;0;5317,25;0;-0,3809524;0;-0,035396274
368;272;29390;0;5318;0;-1,3333334;0;-1,2698413
367;271;29390;0;5324,125;-0,1632653;-0,1632653;-0,02665556;0,19103152
367;269;29390;0;5329,375;0;-0,3809524;0,031098153;-0,041464206
367;268;29390;0;5334,5;0;-0,19512194;0;0,0362596
367;266;29390;0;5340,375;0;-0,34042552;0;-0,024732525
367;265;29390;0;5345,75;0;-0,18604651;0;0,028721677
366;263;29390;0;5351;-0,1904762;-0,3809524;-0,03628118;-0,037124928
366;262;29386;0;5356,375;0;-0,18604651;0,03543743;0,03626156
366;260;29378;0;5362;0;-0,35555556;0;-0,030134942
366;259;29374;0;5367,5;0;-0,18181819;0;0,031588614
366;257;29362;0;5368,25;0;-2,6666667;0;-3,3131313
367;256;29358;0;5373,875;0,17777778;-0,17777778;0,03160494;0,44246915
367;254;29350;0;5379,125;0;-0,3809524;-0,033862434;-0,038699925
367;253;29338;0;5384,25;0;-0,19512194;0;0,0362596
368;252;29330;0;5389,875;0,17777778;-0,17777778;0,03160494;0,0030834065
368;250;29322;0;5395;0;-0,3902439;-0,034688346;-0,0414568
369;249;29318;0;5400,25;0,1904762;-0,1904762;0,03628118;0,03805099
369;248;29310;0;5405,5;0;-0,1904762;-0,03628118;0
370;247;29306;0;5410,5;0,2;-0,2;0,04;-0,0019047618
371;245;29298;0;5415,875;0,18604651;-0,37209302;-0,0025959986;-0,032017305
371;244;29294;0;5421,375;0;-0,18181819;-0,033826638;0,034595426
372;243;29286;0;5426,5;0,19512194;-0,19512194;0,038072575;-0,002595855
372;242;29282;0;5431,75;0;-0,1904762;-0,037166085;0,00088490476
373;241;29274;0;5437,375;0,17777778;-0,17777778;0,03160494;0,0022574954
373;239;29274;0;5438,25;0;-2,2857144;-0,2031746;-2,4090705
374;237;29278;0;5443,875;0,17777778;-0,35555556;0,03160494;0,34313935
374;236;29286;0;5449;0;-0,19512194;-0,034688346;0,03130412
375;234;29294;0;5454,25;0,1904762;-0,3809524;0,03628118;-0,035396274
375;232;29306;0;5459,625;0;-0,37209302;-0,03543743;0,0016482542
375;230;29354;0;5464,75;0;-0,3902439;0;-0,0035416323
376;229;29366;0;5470,25;0,18181819;-0,18181819;0,033057854;0,037895583
376;227;29374;0;5475,5;0;-0,3809524;-0,034632035;-0,037930325
377;225;29382;0;5480,625;0,19512194;-0,3902439;0,038072575;-0,0018129756
377;224;29386;0;5485,875;0;-0,1904762;-0,037166085;0,03805099
377;223;29442;0;5491,375;0;-0,18181819;0;0,001574183
377;222;29446;0;5492,125;0;-1,3333334;0;-1,5353537
377;221;29450;0;5497,875;0;-0,17391305;0;0,20163833
378;220;29454;0;5503;0,19512194;-0,19512194;0,038072575;-0,0041383216
378;220;29454;0;5508,375;0;0;-0,03630176;0,03630176
378;219;29454;0;5513,625;0;-0,1904762;0;-0,03628118
378;219;29462;0;5518,875;0;0;0;0,03628118
378;218;29470;0;5524,625;0;-0,17391305;0;-0,030245747
378;217;29518;0;5529,875;0;-0,1904762;0;-0,0031548853
378;217;29522;0;5535,5;0;0;0;0,033862434
378;216;29526;0;5541;0;-0,18181819;0;-0,033057854
378;215;29530;0;5542;0;-1;0;-0,8181818
378;215;29534;0;5547;0;0;0;0,2
378;214;29538;0;5552,75;0;-0,17391305;0;-0,030245747
378;213;29542;0;5558,5;0;-0,17391305;0;0
378;212;29546;0;5563,875;0;-0,18604651;0;-0,0022573888
378;212;29546;0;5570,5;0;0;0;0,028082492
378;211;29538;0;5576,75;0;-0,16;0;-0,0256
378;210;29490;0;5583,375;0;-0,1509434;0;0,0013670337
379;210;29482;0;5584,375;1;0;1;0,1509434
379;209;29478;0;5590,625;0;-0,16;-0,16;-0,0256
379;209;29474;0;5596,625;0;0;0;0,026666665
379;208;29474;0;5602,5;0;-0,17021276;0;-0,028972385
379;208;29474;0;5608,875;0;0;0;0,02670004
379;207;29482;0;5609,5;0;-1,6;0;-2,56
379;207;29494;0;5615,125;0;0;0;0,28444445
379;207;29502;0;5621,125;0;0;0;0
379;207;29514;0;5627;0;0;0;0
379;207;29574;0;5627,875;0;0;0;0
380;207;29622;0;5634,125;0,16;0;0,0256;0
380;207;29630;0;5640,125;0;0;-0,026666665;0
380;207;29642;0;5646,5;0;0;0;0
380;207;29714;0;5648,125;0;0;0;0
380;207;29722;0;5654,125;0;0;0;0
380;207;29734;0;5660,25;0;0;0;0
380;207;29782;0;5666,375;0;0;0;0
380;207;29790;0;5667,25;0;0;0;0
380;207;29794;0;5673,5;0;0;0;0
380;206;29798;0;5679,875;0;-0,15686275;0;-0,024605922
380;206;29810;0;5687;0;0;0;0,022015825
380;206;29882;0;5687,875;0;0;0;0
380;206;29894;0;5693,25;0;0;0;0
380;206;29902;0;5699,875;0;0;0;0
380;205;29906;0;5706,125;0;-0,16;0;-0,0256
380;205;29918;0;5707;0;0;0;0,18285714
380;205;29930;0;5712,875;0;0;0;0
380;205;29942;0;5719,5;0;0;0;0
380;205;29946;0;5725,125;0;0;0;0
380;205;29994;0;5725,75;0;0;0;0
380;205;29998;0;5732,125;0;0;0;0
380;205;29998;0;5738,375;0;0;0;0
380;205;30002;0;5744,375;0;0;0;0
380;205;30010;0;5750,375;0;0;0;0
380;205;30014;0;5756,125;0;0;0;0
380;205;30018;0;5756,875;0;0;0;0
380;205;30018;0;5762,875;0;0;0;0
380;205;30018;0;5769,125;0;0;0;0
380;205;30006;0;5774,75;0;0;0;0
380;205;29998;0;5780,25;0;0;0;0
380;205;29998;0;5786,875;0;0;0;0
380;206;30042;0;5787,625;0;1,3333334;0;1,7777778
380;206;30090;0;5793,625;0;0;0;-0,22222222
380;206;30094;0;5799,625;0;0;0;0
380;206;30098;0;5806,125;0;0;0;0
380;206;30098;0;5807,125;0;0;0;0
380;206;30106;0;5813,125;0;0;0;0
380;206;30166;0;5819,5;0;0;0;0
380;206;30178;0;5825,5;0;0;0;0
379;206;30238;0;5826,25;-1,3333334;0;-1,7777778;0
379;205;30238;0;5832,125;0;-0,17021276;0,22695036;-0,028972385
379;204;30154;0;5838,125;0;-0,16666667;0;0,0005910148
378;202;30022;0;5844;-0,17021276;-0,34042552;-0,028972385;-0,029575974
377;198;29914;0;5849,25;-0,1904762;-0,7619048;-0,0038597016;-0,080281764
376;194;29818;0;5855,625;-0,15686275;-0,627451;0,005272697;0,021090789
375;189;29814;0;5861,625;-0,16666667;-0,8333333;-0,0016339868;-0,03431372
375;184;29806;0;5862,375;0;-6,6666665;0,22222222;-7,777777
374;179;29794;0;5868,375;-0,16666667;-0,8333333;-0,027777778;0,97222215
373;173;29782;0;5874,625;-0,16;-0,96;0,0010666681;-0,020266667
372;167;29778;0;5880,375;-0,17391305;-1,0434783;-0,002419661;-0,01451796
371;161;29770;0;5885,875;-0,18181819;-1,0909091;-0,0014372983;-0,008623795
370;154;29758;0;5886,75;-1,1428572;-8;-1,0983303;-7,896104
369;146;29750;0;5892,625;-0,17021276;-1,3617021;0,1655565;1,1299231
368;138;29750;0;5898,625;-0,16666667;-1,3333334;0,0005910148;0,0047281184
367;128;29706;0;5904,75;-0,1632653;-1,6326531;0,00055532553;-0,04886853
365;117;29706;0;5910,875;-0,3265306;-1,7959183;-0,02665556;-0,026655547
364;107;29706;0;5911,75;-1,1428572;-11,428572;-0,9329447;-11,008746
363;96;29706;0;5917,875;-0,1632653;-1,7959183;0,15993337;1,5726781
361;85;29702;0;5923,25;-0,37209302;-2,0465117;-0,038851667;-0,04662201
360;74;29690;0;5928,75;-0,18181819;-2;0,034595426;0,008456663
359;63;29602;0;5933,75;-0,2;-2,2;-0,0036363632;-0,04000001
358;54;29594;0;5939,375;-0,17777778;-1,6;0,0039506173;0,10666667
357;45;29594;0;5944,875;-0,18181819;-1,6363636;-0,0007346191;-0,0066115637
356;37;29546;0;5950;-0,19512194;-1,5609756;-0,002595855;0,0147098685
355;30;29498;0;5955,75;-0,17391305;-1,2173913;0,0036885038;0,05975379
353;23;29438;0;5961,5;-0,3478261;-1,2173913;-0,030245747;0
352;18;29326;0;5962,375;-1,1428572;-5,714286;-0,90860695;-5,1393085
351;14;29326;0;5967,375;-0,2;-0,8;0,18857144;0,9828571
350;11;29334;0;5972,875;-0,18181819;-0,54545456;0,0033057847;0,04628099
349;8;29382;0;5978,25;-0,18604651;-0,55813956;-0,0007866649;-0,0023600003
348;7;29382;0;5983,25;-0,2;-0,2;-0,0027906983;0,071627915
347;6;29314;0;5989,125;-0,17021276;-0,17021276;0,005070169;0,005070169
346;6;29242;0;5994,5;-0,18604651;0;-0,002945814;0,03166749
345;7;29230;0;5999,625;-0,19512194;0,19512194;-0,0017708162;0,038072575
344;8;29158;0;6005,125;-0,18181819;0,18181819;0,0024188648;-0,0024188648
343;11;29086;0;6010,5;-0,18604651;0,55813956;-0,0007866649;0,07001328
341;14;28918;0;6015,625;-0,3902439;0,58536583;-0,03984339;0,005312443
340;19;28774;0;6016,375;-1,3333334;6,6666665;-1,2574526;8,108401
339;25;28582;0;6022;-0,17777778;1,0666667;0,2054321;-0,9955555
338;31;28342;0;6027,125;-0,19512194;1,1707317;-0,0033842267;0,020305354
337;38;28066;0;6032,125;-0,2;1,4;-0,0009756118;0,045853663
336;45;27802;0;6038;-0,17021276;1,1914893;0,005070169;-0,035491172
335;52;27498;0;6043,375;-0,18604651;1,3023256;-0,002945814;0,020620702
334;58;27270;0;6049,25;-0,17021276;1,0212766;0,0026951064;-0,04783813
334;65;27162;0;6055,875;0;1,0566038;0,025692493;0,005332407
333;72;27090;0;6061,625;-0,17391305;1,2173913;-0,030245747;0,027963037
333;79;27082;0;6062,25;0;11,2;0,2782609;15,972174
333;85;27074;0;6068,125;0;1,0212766;0;-1,7325486
333;93;27066;0;6073,875;0;1,3913044;0;0,064352654
333;100;27062;0;6078,75;0;1,4358975;0;0,009147301
334;107;27062;0;6083,875;0,19512194;1,3658537;0,038072575;-0,013667083
335;115;27070;0;6089,875;0,16666667;1,3333334;-0,0047425455;-0,005420049
337;123;27118;0;6094,875;0,4;1,6;0,046666667;0,05333333
339;132;27190;0;6100;0,3902439;1,7560976;-0,0019036328;0,030458055
341;140;27298;0;6105,75;0,3478261;1,3913044;-0,0073770075;-0,06344229
344;149;27406;0;6110,75;0,6;1,8;0,050434787;0,08173911
346;158;27478;0;6115,75;0,4;1,8;-0,040000003;0
350;167;27478;0;6121,75;0,6666667;1,5;0,044444446;-0,049999993
353;176;27482;0;6122,5;4;12;4,444444;14
356;184;27522;0;6127,875;0,55813956;1,4883721;-0,6403461;-1,9556518
360;193;27522;0;6132,875;0,8;1,8;0,04837209;0,062325574
363;200;27530;0;6138,5;0,53333336;1,2444445;-0,047407404;-0,09876542
366;208;27578;0;6143,5;0,6;1,6;0,013333333;0,071111105
368;215;27626;0;6148,625;0,3902439;1,3658537;-0,040928025;-0,045687094
371;222;27626;0;6154,125;0,54545456;1,2727273;0,028220123;-0,016932076
373;229;27630;0;6159,125;0,4;1,4;-0,029090911;0,025454545
375;235;27690;0;6164,25;0,3902439;1,1707317;-0,0019036328;-0,04473528
376;241;27738;0;6170,5;0,16;0,96;-0,036839023;-0,03371707
377;247;27786;0;6175,625;0,19512194;1,1707317;0,006853063;0,041118376
379;253;27838;0;6176,375;2,6666667;8;3,295393;9,105691
380;258;27850;0;6181,75;0,18604651;0,9302326;-0,46151072;-1,3153056
381;264;27910;0;6187,375;0,17777778;1,0666667;-0,0014699963;0,024254957
382;271;27922;0;6192,25;0,20512821;1,4358975;0,0056103435;0,07573964
382;277;27930;0;6197,375;0;1,1707317;-0,040025014;-0,05173967
383;284;27938;0;6203,625;0,16;1,12;0,0256;-0,008117066
384;291;27946;0;6208,75;0,19512194;1,3658537;0,006853063;0,047971446
385;298;28078;0;6214;0,1904762;1,3333334;-0,00088490476;-0,006194342
386;305;28174;0;6220,625;0,1509434;1,0566038;-0,0059672142;-0,041770503
387;313;28234;0;6226;0,18604651;1,4883721;0,0065308115;0,080328986
388;320;28282;0;6226,625;1,6;11,2;2,2623258;15,538605
388;326;28290;0;6232;0;1,1162791;-0,29767442;-1,8760412
389;333;28290;0;6237,5;0,18181819;1,2727273;0,033057854;0,028445113
389;340;28298;0;6242,625;0;1,3658537;-0,035476718;0,018171009
389;346;28346;0;6247,75;0;1,1707317;0;-0,038072586
390;352;28350;0;6253,375;0,17777778;1,0666667;0,03160494;-0,018500434
390;359;28354;0;6258,375;0;1,4;-0,035555556;0,06666665
390;364;28358;0;6263,375;0;1;0;-0,08
390;370;28366;0;6269,125;0;1,0434783;0;0,007561435
390;375;28370;0;6274;0;1,0256411;0;-0,003658906
391;380;28378;0;6279,125;0,19512194;0,9756098;0,038072575;-0,009762206
391;385;28390;0;6284,5;0;0,9302326;-0,03630176;-0,008442269
391;389;28394;0;6290;0;0,72727275;0;-0,036901787
391;394;28398;0;6295,125;0;0,9756098;0;0,048456006
391;398;28398;0;6295,875;0;5,3333335;0;5,8102984
391;402;28390;0;6301,875;0;0,6666667;0;-0,77777785
392;406;28386;0;6306,75;0,20512821;0,82051283;0,042077582;0,031558182
392;410;28386;0;6312,375;0;0,7111111;-0,036467236;-0,019449191
392;412;28382;0;6318,125;0;0,3478261;0;-0,06318001
392;415;28382;0;6323,5;0;0,55813956;0;0,039128087
393;416;28382;0;6328,625;0,19512194;0,19512194;0,038072575;-0,07083271
393;417;28386;0;6334;0;0,18604651;-0,03630176;-0,0016884527
393;417;28390;0;6339,375;0;0;0;-0,034613304
393;418;28450;0;6344,5;0;0,19512194;0;0,038072575
393;418;28546;0;6349,75;0;0;0;-0,037166085
393;418;28666;0;6355;0;0;0;0
393;418;28666;0;6356,125;0;0;0;0
393;417;28642;0;6361,75;0;-0,17777778;0;-0,03160494
393;417;28498;0;6367;0;0;0;0,033862434
393;415;28318;0;6372,125;0;-0,3902439;0;-0,07614515
393;413;28186;0;6377,625;0;-0,36363637;0;0,0048377295
393;410;28126;0;6382,75;0;-0,58536583;0;-0,043264285
394;406;28126;0;6388,25;0,18181819;-0,72727275;0,033057854;-0,025801258
394;402;28210;0;6393,5;0;-0,7619048;-0,034632035;-0,0065965764
394;398;28258;0;6398,75;0;-0,7619048;0;0
394;394;28270;0;6404,125;0;-0,74418604;0;0,0032965085
394;389;28282;0;6409,375;0;-0,95238096;0;-0,039656173
394;384;28342;0;6414,5;0;-0,9756098;0;-0,0045324536
394;379;28346;0;6420,125;0;-0,8888889;0;0,015417046
394;374;28354;0;6425,5;0;-0,9302326;0;-0,007691849
394;369;28366;0;6426,25;0;-6,6666665;0;-7,6485786
394;363;28450;0;6431,875;0;-1,0666667;0;0,9955555
393;357;28522;0;6437,125;-0,1904762;-1,1428572;-0,03628118;-0,014512471
393;351;28618;0;6442,5;0;-1,1162791;0,03543743;0,004944757
