x;y;pressure;z;time;velocityx;velocityy;accelx;accely
633;231;29210;0;6175,25;-1,6;-6,4;-2,56;-8,99122
632;227;29206;0;6180,75;-0,18181819;-0,72727275;0,25785124;1,031405
632;223;29206;0;6186,125;0;-0,74418604;0,033826638;-0,0031466596
632;219;29198;0;6191,5;0;-0,74418604;0;0
632;214;29126;0;6197;0;-0,90909094;0;-0,029982708
632;210;29114;0;6202,5;0;-0,72727275;0;0,033057854
632;206;29110;0;6207,875;0;-0,74418604;0;-0,0031466596
632;202;29102;0;6213,875;0;-0,6666667;0;0,012919893
632;198;29054;0;6219,125;0;-0,7619048;0;-0,018140588
632;194;29050;0;6224,375;0;-0,7619048;0;0
633;190;29038;0;6230,25;0,17021276;-0,68085104;0,028972385;0,01379638
634;186;28982;0;6231,125;1,1428572;-4,571429;1,1115936;-4,4463744
635;183;28982;0;6236,5;0,18604651;-0,55813956;-0,1780113;0,7466585
635;179;28990;0;6242;0;-0,72727275;-0,033826638;-0,03075149
636;175;28998;0;6248,125;0,1632653;-0,6530612;0,02665556;0,01211617
637;172;29010;0;6253,625;0,18181819;-0,54545456;0,0033732518;0,019564845
638;168;29014;0;6254,625;1;-4;0,8181818;-3,4545455
640;165;29014;0;6261;0,3137255;-0,47058824;-0,107650906;0,5536332
641;162;29014;0;6266,75;0,17391305;-0,5217391;-0,02431521;-0,008895807
642;158;29006;0;6272,625;0,17021276;-0,68085104;-0,00062983594;-0,02708288
643;156;28998;0;6278,75;0,1632653;-0,3265306;-0,0011342788;0,057848234
645;153;28990;0;6279,375;3,2;-4,8;4,8587756;-7,157552
646;151;28930;0;6284,75;0,18604651;-0,37209302;-0,5607355;0,82379663
647;149;28922;0;6290;0,1904762;-0,3809524;0,00084374915;-0,0016874983
649;147;28918;0;6296;0,33333334;-0,33333334;0,023809524;0,007936507
650;146;28846;0;6301,5;0,18181819;-0,18181819;-0,02754821;0,02754821
651;145;28774;0;6307;0,18181819;-0,18181819;0;0
653;144;28766;0;6312,875;0,34042552;-0,17021276;0,026996993;0,0019753918
654;143;28694;0;6318,25;0,18604651;-0,18604651;-0,028721677;-0,002945814
655;143;28622;0;6319,25;1;0;0,8139535;0,18604651
656;143;28526;0;6324,625;0,18604651;0;-0,15143321;0
657;143;28454;0;6330,5;0,17021276;0;-0,0026951064;0
658;143;28446;0;6336;0,18181819;0;0,0021100775;0
659;143;28374;0;6341,5;0,18181819;0;0;0
660;143;28366;0;6347,25;0,17391305;0;-0,0013748071;0
662;143;28282;0;6352,5;0,3809524;0;0,039436065;0
663;144;28270;0;6357,75;0,1904762;0,1904762;-0,03628118;0,03628118
664;146;28222;0;6358,5;1,3333334;2,6666667;1,5238096;3,3015873
666;147;28210;0;6364,625;0,3265306;0,1632653;-0,16437596;-0,40871862
668;149;28198;0;6369,75;0,3902439;0,3902439;0,01243186;0,044288505
669;151;28186;0;6375;0,1904762;0,3809524;-0,03805099;-0,0017698095
671;153;28110;0;6380,625;0,35555556;0,35555556;0,029347444;-0,004514991
673;156;28110;0;6386,5;0,34042552;0,5106383;-0,0025753265;0,02639706
674;158;28114;0;6392,125;0,17777778;0,35555556;-0,028915154;-0,027570264
676;161;28122;0;6398;0,34042552;0,5106383;0,027684722;0,02639706
678;164;28126;0;6398,75;2,6666667;4;3,101655;4,6524825
680;167;28130;0;6404,5;0,3478261;0,5217391;-0,40327665;-0,60491496
682;170;28142;0;6410,25;0,3478261;0,5217391;0;0
685;174;28146;0;6416;0,5217391;0,6956522;0,030245746;0,03024575
687;177;28150;0;6421,5;0,36363637;0,54545456;-0,028745955;-0,02730866
690;180;28154;0;6427,125;0,53333336;0,53333336;0,030168353;-0,0021548802
693;184;28154;0;6433;0,5106383;0,68085104;-0,0038629896;0,025109392
696;188;28150;0;6438,375;0,55813956;0,74418604;0,008837445;0,011783256
700;192;28150;0;6439,125;5,3333335;5,3333335;6,3669257;6,1188636
703;196;28150;0;6445,75;0,4528302;0,6037736;-0,73667973;-0,71389586
706;200;28146;0;6452;0,48;0,64;0,004347167;0,0057962225
709;205;28146;0;6458;0,5;0,8333333;0,003333335;0,032222223
712;209;28146;0;6458,875;3,4285715;4,571429;3,3469388;4,272109
715;213;28150;0;6465;0,48979592;0,6530612;-0,47980008;-0,6397335
718;217;28154;0;6471;0,5;0,6666667;0,0017006794;0,0022675793
721;221;28154;0;6477;0,5;0,6666667;0;0
723;225;28154;0;6482,625;0,35555556;0,7111111;-0,02567901;0,007901235
726;229;28150;0;6487,75;0,58536583;0,7804878;0,04484103;0,013536907
728;233;28150;0;6493,75;0,33333334;0,6666667;-0,042005416;-0,018970182
730;237;28146;0;6494,75;2;4;1,6666666;3,3333333
733;241;28146;0;6500,5;0,5217391;0,6956522;-0,25708884;-0,5746692
735;245;28154;0;6506,125;0,35555556;0,7111111;-0,029543744;0,0027482563
738;249;28162;0;6511,75;0,53333336;0,7111111;0,031604942;0
740;254;28166;0;6517,5;0,3478261;0,8695652;-0,032262135;0,027557228
743;259;28170;0;6523,125;0,53333336;0,8888889;0,03297907;0,0034353256
746;264;28230;0;6529;0,5106383;0,85106385;-0,0038629896;-0,006438306
748;269;28234;0;6534,75;0,3478261;0,8695652;-0,028315166;0,0032176245
751;274;28246;0;6535,5;4;6,6666665;4,8695655;7,729469
754;279;28254;0;6541;0,54545456;0,90909094;-0,6280992;-1,046832
757;284;28262;0;6546,75;0,5217391;0,8695652;-0,004124424;-0,006874043
760;289;28274;0;6552,375;0,53333336;0,8888889;0,0020611975;0,0034353256
762;294;28278;0;6558;0,35555556;0,8888889;-0,031604942;0
765;299;28278;0;6563,875;0,5106383;0,85106385;0,02639706;-0,006438306
767;304;28274;0;6564,75;2,2857144;5,714286;2,0286584;5,557968
769;310;28274;0;6570,5;0,3478261;1,0434783;-0,33702403;-0,8123144
772;315;28270;0;6576,125;0,53333336;0,8888889;0,03297907;-0,027482552
774;320;28222;0;6582;0,34042552;0,85106385;-0,032835376;-0,006438306
776;325;28222;0;6588,25;0,32;0,8;-0,0032680845;-0,008170214
778;330;28230;0;6593,875;0,35555556;0,8888889;0,0063209906;0,01580247
780;336;28238;0;6594,75;2,2857144;6,857143;2,205896;6,820862
782;341;28238;0;6600,625;0,34042552;0,85106385;-0,331113;-1,0223113
784;346;28234;0;6606,25;0,35555556;0,8888889;0,0026897853;0,006724453
786;352;28230;0;6612,375;0,3265306;0,97959185;-0,0047387686;0,0148086455
788;357;28222;0;6617,625;0,3809524;0,95238096;0,010366054;-0,005183027
790;361;28222;0;6622,625;0,4;0,8;0,0038095235;-0,030476188
791;366;28226;0;6627,875;0,1904762;0,95238096;-0,039909296;0,029024942
793;370;28270;0;6633,375;0,36363637;0,72727275;0,03148367;-0,040928766
794;374;28274;0;6638,375;0,2;0,8;-0,032727275;0,014545453
795;378;28342;0;6643,75;0,18604651;0,74418604;-0,0025959986;-0,010383994
795;381;28402;0;6644,75;0;3;-0,18604651;2,255814
796;384;28450;0;6650,625;0,17021276;0,5106383;0,028972385;-0,42372116
797;388;28458;0;6655,625;0,2;0,8;0,0059574484;0,057872344
797;391;28502;0;6661,875;0;0,48;-0,032;-0,051200002
797;393;28502;0;6667,375;0;0,36363637;0;-0,02115702
798;396;28498;0;6672,125;0,21052632;0,6315789;0,04432133;0,056408957
798;399;28498;0;6678,375;0;0,48;-0,03368421;-0,024252629
798;402;28502;0;6683,75;0;0,55813956;0;0,014537595
799;404;28502;0;6684,625;1,1428572;2,2857144;1,3061225;1,9743712
799;407;28498;0;6690,75;0;0,48979592;-0,18658893;-0,2932112
799;409;28490;0;6696,125;0;0,37209302;0;-0,021898214
799;411;28486;0;6701,5;0;0,37209302;0;0
800;412;28474;0;6706,5;0,2;0,2;0,04;-0,034418605
800;413;28474;0;6712;0;0,18181819;-0,036363635;-0,0033057847
800;414;28534;0;6717,5;0;0,18181819;0;0
800;414;28594;0;6722,5;0;0;0;-0,03636364
800;414;28606;0;6728,375;0;0;0;0
800;415;28606;0;6733,625;0;0,1904762;0;0,03628118
800;415;28602;0;6734,375;0;0;0;-0,25396827
800;415;28598;0;6740,5;0;0;0;0
800;415;28586;0;6746,5;0;0;0;0
800;415;28514;0;6751,75;0;0;0;0
800;415;28454;0;6756,75;0;0;0;0
800;415;28406;0;6762,125;0;0;0;0
800;415;28310;0;6767,375;0;0;0;0
800;415;28250;0;6772,375;0;0;0;0
800;414;28242;0;6777,75;0;-0,18604651;0;-0,034613304
800;414;28170;0;6783,375;0;0;0;0,033074934
800;414;28110;0;6788,5;0;0;0;0
800;414;28038;0;6794;0;0;0;0
800;414;27966;0;6799,5;0;0;0;0
801;413;27962;0;6804,5;0,2;-0,2;0,04;-0,04
801;413;27962;0;6805,125;0;0;-0,32;0,32
801;412;28010;0;6810,875;0;-0,17391305;0;-0,030245747
802;411;28018;0;6815,875;0,2;-0,2;0,04;-0,005217391
802;409;28066;0;6820,875;0;-0,4;-0,04;-0,04
803;407;28114;0;6826,25;0,18604651;-0,37209302;0,034613304;0,005191997
803;405;28162;0;6831,375;0;-0,3902439;-0,03630176;-0,0035416323
803;404;28166;0;6836,5;0;-0,19512194;0;0,038072575
803;402;28178;0;6841,875;0;-0,37209302;0;-0,032924853
804;400;28190;0;6847,75;0,17021276;-0,34042552;0,028972385;0,005390213
804;398;28238;0;6852,625;0;-0,41025642;-0,03491544;-0,014324286
804;396;28286;0;6858,125;0;-0,36363637;0;0,008476371
804;394;28294;0;6863,5;0;-0,37209302;0;-0,0015733298
804;392;28342;0;6868,625;0;-0,3902439;0;-0,0035416323
804;390;28346;0;6873,875;0;-0,3809524;0;0,0017698095
804;388;28354;0;6874,625;0;-2,6666667;0;-3,047619
803;386;28358;0;6881,75;-0,14035088;-0,28070176;-0,019698368;0,33487228
803;384;28366;0;6887,875;0;-0,3265306;0,022914428;-0,007482261
803;381;28378;0;6888,625;0;-4;0;-4,897959
803;379;28438;0;6894,75;0;-0,3265306;0;0,5997501
802;376;28442;0;6899,875;-0,19512194;-0,58536583;-0,038072575;-0,050504435
802;373;28490;0;6904,75;0;-0,61538464;0,040025014;-0,0061577037
801;370;28502;0;6910,25;-0,18181819;-0,54545456;-0,033057854;0,012714559
801;367;28514;0;6915,625;0;-0,55813956;0,033826638;-0,0023600003
800;364;28562;0;6920,875;-0,1904762;-0,5714286;-0,03628118;-0,0025312447
799;360;28566;0;6926,25;-0,18604651;-0,74418604;0,0008241271;-0,03214092
798;357;28570;0;6931,625;-0,18604651;-0,55813956;0;0,0346133
798;354;28570;0;6936,75;0;-0,58536583;0,03630176;-0,005312443
797;350;28570;0;6942,125;-0,18604651;-0,74418604;-0,034613304;-0,029547947
796;346;28566;0;6947,75;-0,17777778;-0,7111111;0,0014699963;0,005879985
796;342;28570;0;6948,375;0;-6,4;0,28444445;-9,102222
796;338;28570;0;6954,625;0;-0,64;0;0,92160004
795;334;28570;0;6960,5;-0,17021276;-0,68085104;-0,028972385;-0,006953371
795;330;28562;0;6965,75;0;-0,7619048;0,032421477;-0,015438806
795;326;28554;0;6970,75;0;-0,8;0;-0,007619047
794;322;28550;0;6976,5;-0,17391305;-0,6956522;-0,030245747;0,018147448
794;318;28550;0;6981,875;0;-0,74418604;0,032355916;-0,009029555
794;314;28550;0;6987;0;-0,7804878;0;-0,0070832646
794;310;28550;0;6992,25;0;-0,7619048;0;0,003539619
794;306;28550;0;6997,75;0;-0,72727275;0;0,006296732
794;302;28546;0;6998,5;0;-5,3333335;0;-6,1414146
794;298;28534;0;7004,625;0;-0,6530612;0;0,76412606
794;295;28522;0;7010,125;0;-0,54545456;0;0,019564845
794;291;28486;0;7015,25;0;-0,7804878;0;-0,045860138
794;287;28486;0;7020,5;0;-0,7619048;0;0,003539619
794;283;28498;0;7026;0;-0,72727275;0;0,006296732
794;279;28506;0;7031,25;0;-0,7619048;0;-0,0065965764
795;275;28514;0;7036,5;0,1904762;-0,7619048;0,03628118;0
795;271;28518;0;7041,875;0;-0,74418604;-0,03543743;0,0032965085
795;267;28518;0;7047,5;0;-0,7111111;0;0,005879985
796;262;28510;0;7052,375;0,20512821;-1,0256411;0,042077582;-0,064518966
796;258;28506;0;7057,875;0;-0,72727275;-0,037296038;0,054248787
796;254;28506;0;7058,625;0;-5,3333335;0;-6,1414146
797;250;28506;0;7064,75;0,1632653;-0,6530612;0,02665556;0,76412606
797;246;28510;0;7070;0;-0,7619048;-0,031098153;-0,020732109
797;241;28514;0;7075,375;0;-0,9302326;0;-0,031316802
798;237;28526;0;7080,875;0,18181819;-0,72727275;0,033057854;0,036901787
798;232;28526;0;7086,25;0;-0,9302326;-0,033826638;-0,03775997
799;227;28598;0;7091,5;0,1904762;-0,95238096;0,03628118;-0,004218737
799;222;28606;0;7097,125;0;-0,8888889;-0,033862434;0,011287477
799;217;28666;0;7102,25;0;-0,9756098;0;-0,016921148
800;211;28678;0;7107,5;0,1904762;-1,1428572;0,03628118;-0,03185665
800;205;28726;0;7112,875;0;-1,1162791;-0,03543743;0,004944757
800;198;28734;0;7118,125;0;-1,3333334;0;-0,041343667
800;192;28738;0;7118,875;0;-8;0;-8,888888
800;185;28742;0;7124,625;0;-1,2173913;0;1,1795841
800;179;28746;0;7129,875;0;-1,1428572;0;0,014196964
801;172;28750;0;7135,125;0,1904762;-1,3333334;0,03628118;-0,036281176
801;165;28810;0;7140,625;0;-1,2727273;-0,034632035;0,011019295
802;158;28818;0;7146,125;0,18181819;-1,2727273;0,033057854;0
803;152;28826;0;7151,5;0,18604651;-1,1162791;0,0007866649;0,029106628
804;145;28826;0;7156,75;0,1904762;-1,3333334;0,00084374915;-0,041343667
806;139;28818;0;7162,125;0,37209302;-1,1162791;0,033789176;0,040382184
808;133;28758;0;7167,5;0,37209302;-1,1162791;0;0
810;127;28750;0;7172,875;0,37209302;-1,1162791;0;0
812;122;28738;0;7178,25;0,37209302;-0,9302326;0;0,03461331
815;117;28630;0;7179,125;3,4285715;-5,714286;3,4931183;-5,4674897
819;112;28626;0;7185,125;0,6666667;-0,8333333;-0,46031746;0,81349206
822;107;28614;0;7190,75;0,53333336;-0,8888889;-0,023703702;-0,009876548
826;102;28602;0;7196,125;0,74418604;-0,9302326;0,039228406;-0,007691849
830;97;28602;0;7201,5;0,74418604;-0,9302326;0;0
834;92;28606;0;7206,75;0,7619048;-0,95238096;0,0033749966;-0,004218737
839;88;28614;0;7212,125;0,9302326;-0,74418604;0,031316802;0,038733937
844;83;28698;0;7217,5;0,9302326;-0,9302326;0;-0,03461331
849;79;28794;0;7222,75;0,95238096;-0,7619048;0,004218737;0,03206244
855;74;28902;0;7228,125;1,1162791;-0,9302326;0,030492682;-0,031316802
861;69;29238;0;7229;6,857143;-5,714286;6,560987;-5,4674897
868;64;29442;0;7235,625;1,0566038;-0,754717;-0,8755531;0,7486142
876;60;29706;0;7241,125;1,4545455;-0,72727275;0,072353035;0,0049898624
884;55;29970;0;7246,625;1,4545455;-0,90909094;0;-0,033057854
893;52;30138;0;7252,625;1,5;-0,5;0,0075757504;0,06818182
902;49;30210;0;7257,75;1,7560976;-0,58536583;0,049970254;-0,016656747
913;47;30278;0;7258,5;14,666667;-2,6666667;17,214092;-2,775068
925;47;30282;0;7264,625;1,9591837;0;-2,074691;0,43537417
937;48;30290;0;7270,375;2,0869565;0,17391305;0,022221358;0,030245747
950;50;30294;0;7275,5;2,5365853;0,3902439;0,08773246;0,042210896
963;54;30294;0;7281;2,3636363;0,72727275;-0,031445287;0,061277974
977;58;30162;0;7286,5;2,5454545;0,72727275;0,033057865;0
990;63;29922;0;7291,5;2,6;1;0,0109090805;0,05454545
999;68;29826;0;7297,125;1,6;0,8888889;-0,17777775;-0,019753085
1004;73;29670;0;7302,625;0,90909094;0,90909094;-0,12561983;0,0036730983
1006;78;29022;0;7307,625;0,4;1;-0,10181818;0,018181812
1006;84;27302;0;7308,75;0;5,3333335;-0,35555556;3,851852
1006;91;21429;0;7314,75;0;1,1666666;0;-0,6944445
1006;96;3184;0;7320,5;0;0,8695652;0;-0,051669814
