x;y;pressure;z;time;velocityx;velocityy;accelx;accely
413;188;25310;0;4160,75;0,4;2,6;0,0019512236;0,012682915
416;201;25318;0;4166,25;0,54545456;2,3636363;0,026446283;-0,04297521
419;214;25318;0;4171,5;0,5714286;2,4761906;0,004947435;0,021438917
421;227;25278;0;4176,5;0,4;2,6;-0,034285717;0,024761867
424;239;25278;0;4181,875;0,55813956;2,2325583;0,029421313;-0,06836124
426;251;25290;0;4187,125;0,3809524;2,2857144;-0,033749938;0,010124979
429;263;25298;0;4192,25;0,58536583;2,3414633;0,03988555;0,010877842
431;274;25298;0;4197,625;0,37209302;2,0465117;-0,039678663;-0,05487473
433;284;25250;0;4203,5;0,34042552;1,7021277;-0,005390213;-0,058618546
435;293;25250;0;4204,25;2,6666667;12;3,101655;13,730496
436;302;25258;0;4209,75;0,18181819;1,6363636;-0,45179063;-1,8842975
437;311;25258;0;4215,625;0,17021276;1,531915;-0,0019753918;-0,017778497
439;318;25258;0;4221;0,37209302;1,3023256;0,037559118;-0,042714298
439;326;25258;0;4226;0;1,6;-0,074418604;0,059534885
440;333;25262;0;4231,375;0,18604651;1,3023256;0,034613304;-0,055381287
441;339;25334;0;4236,75;0,18604651;1,1162791;0;-0,0346133
441;346;25382;0;4242;0;1,3333334;-0,03543743;0,041343667
441;352;25394;0;4247,25;0;1,1428572;0;-0,036281176
441;358;25466;0;4252,75;0;1,0909091;0;-0,009445104
441;364;25514;0;4257,875;0;1,1707317;0;0,01557513
442;371;25526;0;4263,125;0,1904762;1,3333334;0,03628118;0,030971754
443;377;25598;0;4263,875;1,3333334;8;1,5238096;8,888888
444;384;25610;0;4269,625;0,17391305;1,2173913;-0,20163833;-1,1795841
445;391;25618;0;4274,75;0,19512194;1,3658537;0,0041383216;0,028968276
446;397;25622;0;4280,125;0,18604651;1,1162791;-0,0016884527;-0,046432473
448;404;25622;0;4285,625;0,36363637;1,2727273;0,032289065;0,028445113
451;411;25610;0;4290,875;0,5714286;1,3333334;0,03957947;0,011544024
453;417;25562;0;4296,125;0,3809524;1,1428572;-0,036281183;-0,036281176
456;424;25502;0;4301,75;0,53333336;1,2444445;0,027089952;0,018059963
458;430;25454;0;4307,125;0,37209302;1,1162791;-0,029998202;-0,023844719
461;435;25410;0;4312,875;0,5217391;0,8695652;0,026025409;-0,042906772
464;440;25410;0;4313,75;3,4285715;5,714286;3,322094;5,5368237
466;445;25410;0;4319,875;0,3265306;0,81632656;-0,50645566;-0,7996668
469;449;25406;0;4325,25;0,55813956;0,74418604;0,043090038;-0,013421491
471;451;25398;0;4330,375;0,3902439;0,3902439;-0,032760132;-0,06906188
473;454;25350;0;4336;0,35555556;0,53333336;-0,006166813;0,025438128
474;455;25338;0;4341,375;0,18604651;0,18604651;-0,031536568;-0,06461151
475;456;25330;0;4346,375;0,2;0,2;0,0027906983;0,0027906983
476;456;25282;0;4351,75;0,18604651;0;-0,0025959986;-0,037209302
476;457;25270;0;4357,25;0;0,18181819;-0,033826638;0,033057854
477;457;25222;0;4358;1,3333334;0;1,7777778;-0,24242425
478;457;25222;0;4363,625;0,17777778;0;-0,2054321;0
479;456;25274;0;4368,75;0,19512194;-0,19512194;0,0033842267;-0,038072575
480;454;25382;0;4374,125;0,18604651;-0,37209302;-0,0016884527;-0,032924853
481;452;25538;0;4379,125;0,2;-0,4;0,0027906983;-0,0055813966
483;449;25718;0;4384,25;0,3902439;-0,58536583;0,03712076;-0,03616894
484;445;25890;0;4389,875;0,17777778;-0,7111111;-0,037771754;-0,02235472
485;441;26022;0;4394,875;0,2;-0,8;0,004444444;-0,017777776
486;436;26142;0;4400,25;0,18604651;-0,9302326;-0,0025959986;-0,024229316
486;431;26202;0;4405,75;0;-0,90909094;-0,033826638;0,0038439361
486;426;26214;0;4410,625;0;-1,0256411;0;-0,023907723
486;420;26262;0;4416,25;0;-1,0666667;0;-0,007293447
486;415;26270;0;4421,625;0;-0,9302326;0;0,025383096
485;409;26270;0;4426,625;-0,2;-1,2;-0,04;-0,05395349
483;402;26270;0;4431,75;-0,3902439;-1,3658537;-0,03712076;-0,032361683
481;395;26326;0;4437,625;-0,34042552;-1,1914893;0,008479722;0,029679034
479;388;26398;0;4442,625;-0,4;-1,4;-0,011914897;-0,04170213
476;381;26446;0;4447,625;-0,6;-1,4;-0,040000003;0
472;373;26542;0;4453,875;-0,64;-1,28;-0,006399994;0,0192
469;366;26554;0;4454,75;-3,4285715;-8;-3,1869388;-7,6800003
466;358;26566;0;4459,75;-0,6;-1,6;0,56571424;1,28
463;351;26638;0;4465;-0,5714286;-1,3333334;0,0054421765;0,050793648
460;343;26698;0;4470,5;-0,54545456;-1,4545455;0,004722552;-0,022038568
458;336;26866;0;4475,625;-0,3902439;-1,3658537;0,03028501;0,017305722
456;329;26998;0;4480,5;-0,41025642;-1,4358975;-0,004105134;-0,014367959
455;323;27010;0;4486,375;-0,17021276;-1,0212766;0,040858496;0,07057377
454;316;27010;0;4491,25;-0,20512821;-1,4358975;-0,007162143;-0,085050434
454;310;26962;0;4496,375;0;-1,1707317;0,040025014;0,05173967
454;305;26914;0;4502,25;0;-0,85106385;0;0,05441154
454;299;26902;0;4507,375;0;-1,1707317;0;-0,062374208
454;294;26842;0;4512,5;0;-0,9756098;0;0,038072564
454;288;26754;0;4518;0;-1,0909091;0;-0,020963518
455;283;26754;0;4522,875;0,20512821;-1,0256411;0,042077582;0,013388316
455;277;26762;0;4523,5;0;-9,6;-0,32820514;-13,718974
456;271;26766;0;4529,75;0,16;-0,96;0,0256;1,3824
456;265;26774;0;4536,125;0;-0,9411765;-0,025098039;0,0029527065
456;259;26822;0;4541,125;0;-1,2;0;-0,051764715
456;253;26830;0;4546,25;0;-1,1707317;0;0,005710904
456;247;26842;0;4552,25;0;-1;0;0,028455278
456;241;26890;0;4557,125;0;-1,2307693;0;-0,047337286
456;235;26898;0;4562;0;-1,2307693;0;0
456;229;26906;0;4567,75;0;-1,0434783;0;0,03257235
456;222;26990;0;4572,75;0;-1,4;0;-0,07130434
455;216;27062;0;4577,75;-0,2;-1,2;-0,04;0,039999984
455;209;27070;0;4583,625;0;-1,1914893;0,034042552;0,0014486313
455;203;27078;0;4584,5;0;-6,857143;0;-6,475033
454;196;27086;0;4590,25;-0,17391305;-1,2173913;-0,030245747;0,9808263
454;190;27094;0;4596,125;0;-1,0212766;0,02960222;0,03338122
454;183;27098;0;4602,375;0;-1,12;0;-0,015795745
453;177;27102;0;4608;-0,17777778;-1,0666667;-0,03160494;0,009481473
453;170;27106;0;4613,875;0;-1,1914893;0,030260049;-0,021246403
453;163;27214;0;4615;0;-6,2222223;0;-4,4717627
453;157;27222;0;4620,75;0;-1,0434783;0;0,90065116
453;150;27234;0;4626,25;0;-1,2727273;0;-0,041681636
454;143;27234;0;4633,375;0,14035088;-0,98245615;0,019698368;0,040739805
455;137;27234;0;4634,125;1,3333334;-8;1,5906433;-9,356725
456;131;27222;0;4640,125;0,16666667;-1;-0,19444446;1,1666666
457;126;27214;0;4645,875;0,17391305;-0,8695652;0,0012602392;0,022684315
459;121;27142;0;4652,125;0,32;-0,8;0,023373911;0,011130428
460;117;27130;0;4658,25;0,1632653;-0,6530612;-0,025589338;0,023990009
462;113;27082;0;4664,125;0,34042552;-0,68085104;0,03015493;-0,004730184
463;109;27010;0;4665;1,1428572;-4,571429;0,9170648;-4,4463744
465;106;26950;0;4670,625;0,35555556;-0,53333336;-0,13996474;0,71788365
467;104;26938;0;4676,375;0,3478261;-0,3478261;-0,0013442558;0,032262135
469;103;26830;0;4683;0,3018868;-0,1509434;-0,0069342335;0,029718142
471;102;26734;0;4683,75;2,6666667;-1,3333334;3,15304;-1,57652
473;101;26602;0;4689,625;0,34042552;-0,17021276;-0,39595595;0,19797798
475;101;26494;0;4695,25;0,35555556;0;0,0026897853;0,030260047
477;102;26386;0;4701,125;0,34042552;0,17021276;-0,0025753265;0,028972385
479;103;26326;0;4707;0,34042552;0,17021276;0;0
481;105;26318;0;4712,75;0,3478261;0,3478261;0,001287056;0,030889275
483;108;26314;0;4713,75;2;3;1,6521739;2,652174
485;111;26310;0;4719,75;0,33333334;0,5;-0,27777776;-0,41666666
487;115;26310;0;4725,625;0,34042552;0,68085104;0,0012071792;0,030783156
488;119;26310;0;4731,75;0,1632653;0,6530612;-0,028924117;-0,0045371153
490;123;26314;0;4737,375;0,35555556;0,7111111;0,034184936;0,010319985
492;127;26314;0;4743,125;0,3478261;0,6956522;-0,0013442558;-0,0026885115
494;132;26310;0;4743,75;3,2;8;4,5634785;11,686956
495;136;26306;0;4749,875;0,1632653;0,6530612;-0,49579343;-1,1995002
497;141;26298;0;4755,625;0,3478261;0,8695652;0,03209753;0,037652865
500;146;26298;0;4761,375;0,5217391;0,8695652;0,030245746;0
502;152;26302;0;4767,25;0,34042552;1,0212766;-0,03086189;0,025823217
504;158;26302;0;4772,875;0,35555556;1,0666667;0,0026897853;0,008069356
507;164;26350;0;4773,625;4;8;4,859259;9,244445
510;170;26398;0;4779,625;0,5;1;-0,5833333;-1,1666666
513;177;26406;0;4785,25;0,53333336;1,2444445;0,005925931;0,043456797
517;184;26490;0;4790,375;0,7804878;1,3658537;0,04822525;0,023689596
520;192;26494;0;4795,625;0,5714286;1,5238096;-0,039820798;0,030086836
524;199;26494;0;4801,5;0,68085104;1,1914893;0,018625097;-0,056565143
527;206;26494;0;4806,75;0,5714286;1,3333334;-0,02084237;0,027017912
530;212;26486;0;4807,75;3;6;2,4285715;4,6666665
533;219;26486;0;4813,75;0,5;1,1666666;-0,41666666;-0,8055556
540;234;26490;0;4829,5;0,44444445;0,95238096;-0,0035273368;-0,013605439
541;238;26482;0;4835,375;0,17021276;0,68085104;-0,04667773;-0,04621786
542;241;26482;0;4840,5;0,19512194;0,58536583;0,0048603285;-0,01863126
543;243;26530;0;4845,5;0,2;0,4;0,0009756118;-0,037073165
543;245;26542;0;4851,75;0;0,32;-0,032;-0,0128000025
544;246;26590;0;4858,25;0,15384616;0,15384616;0,02366864;-0,025562128
544;247;26674;0;4859,25;0;1;-0,15384616;0,84615386
544;247;26794;0;4864,875;0;0;0;-0,17777778
544;248;26962;0;4870,125;0;0,1904762;0;0,03628118
544;248;27142;0;4876,25;0;0;0;-0,031098153
544;248;27298;0;4881,625;0;0;0;0
544;249;27406;0;4886,875;0;0,1904762;0;0,03628118
544;249;27502;0;4887,75;0;0;0;-0,21768709
544;249;27550;0;4893,875;0;0;0;0
543;249;27550;0;4899,875;-0,16666667;0;-0,027777778;0
543;249;27546;0;4905;0;0;0,032520328;0
543;249;27462;0;4910,875;0;0;0;0
543;249;27390;0;4916,25;0;0;0;0
543;249;27318;0;4921,375;0;0;0;0
543;249;27258;0;4927,125;0;0;0;0
543;249;27150;0;4928;0;0;0;0
543;249;27054;0;4934;0;0;0;0
543;248;26970;0;4939,375;0;-0,18604651;0;-0,034613304
543;247;26898;0;4945;0;-0,17777778;0;0,0014699963
542;245;26898;0;4951;-0,16666667;-0,33333334;-0,027777778;-0,025925927
542;243;26898;0;4956,5;0;-0,36363637;0,030303031;-0,005509642
541;240;26970;0;4962,25;-0,17391305;-0,5217391;-0,030245747;-0,027496131
540;238;27030;0;4967,625;-0,18604651;-0,37209302;-0,0022573888;0,027841136
539;236;27126;0;4968,375;-1,3333334;-2,6666667;-1,5297159;-3,0594318
539;233;27198;0;4973,5;0;-0,58536583;0,26016262;0,40610752
538;231;27210;0;4979,75;-0,16;-0,32;-0,0256;0,042458534
538;229;27282;0;4985,375;0;-0,35555556;0,028444443;-0,0063209906
538;226;27342;0;4990,5;0;-0,58536583;0;-0,04484103
538;224;27346;0;4996,125;0;-0,35555556;0;0,040855158
538;221;27350;0;5001,875;0;-0,5217391;0;-0,02890149
538;219;27350;0;5002,625;0;-2,6666667;0;-2,8599033
538;217;27346;0;5007,875;0;-0,3809524;0;0,43537417
538;215;27338;0;5013,75;0;-0,34042552;0;0,00689819
538;213;27334;0;5019,375;0;-0,35555556;0;-0,0026897853
538;210;27330;0;5025,375;0;-0,5;0;-0,024074072
539;208;27330;0;5031,25;0,17021276;-0,34042552;0,028972385;0,027161613
539;205;27338;0;5032,125;0;-3,4285715;-0,19452886;-3,5293097
539;202;27346;0;5039,125;0;-0,42857143;0;0,42857143
539;199;27394;0;5044,625;0;-0,54545456;0;-0,021251477
539;196;27402;0;5050,5;0;-0,5106383;0;0,0059261727
539;193;27410;0;5055,625;0;-0,58536583;0;-0,014580983
538;190;27422;0;5060,75;-0,19512194;-0,58536583;-0,038072575;0
538;187;27470;0;5066,625;0;-0,5106383;0,033212245;0,012719581
538;183;27482;0;5071,875;0;-0,7619048;0;-0,047860283
537;180;27486;0;5072,625;-1,3333334;-4;-1,7777778;-4,3174605
537;176;27558;0;5077,875;0;-0,7619048;0,25396827;0,61678004
537;173;27570;0;5083,5;0;-0,53333336;0;0,04063492
537;169;27582;0;5089;0;-0,72727275;0;-0,035261706
537;166;27594;0;5094,625;0;-0,53333336;0;0,034478113
537;163;27606;0;5100,625;0;-0,5;0;0,0055555603
537;160;27678;0;5101,625;0;-3;0;-2,5
538;157;27682;0;5107,875;0,16;-0,48;0,0256;0,4032
538;154;27682;0;5113,375;0;-0,54545456;-0,02909091;-0,011900831
539;151;27686;0;5119,375;0,16666667;-0,5;0,027777778;0,00757576
539;148;27690;0;5124,375;0;-0,6;-0,033333335;-0,020000005
540;146;27690;0;5129,75;0,18604651;-0,37209302;0,034613304;0,042401303
541;144;27690;0;5135,75;0,16666667;-0,33333334;-0,0032299731;0,0064599463
542;141;27686;0;5140,75;0,2;-0,6;0,0066666664;-0,053333335
543;139;27682;0;5141,875;0,8888889;-1,7777778;0,6123457;-1,0469136
544;138;27678;0;5147,75;0,17021276;-0,17021276;-0,12232786;0,2736281
546;136;27670;0;5152,875;0,3902439;-0,3902439;0,0429329;-0,0429329
547;135;27622;0;5157,875;0,2;-0,2;-0,038048778;0,038048778
548;133;27550;0;5163,5;0,17777778;-0,35555556;-0,0039506173;-0,027654322
549;132;27538;0;5169,5;0,16666667;-0,16666667;-0,0018518517;0,031481482
550;131;27526;0;5174,875;0,18604651;-0,18604651;0,0036055516;-0,0036055516
552;131;27442;0;5180,875;0,33333334;0;0,024547806;0,031007752
553;130;27434;0;5181,75;1,1428572;-1,1428572;0,92517006;-1,3061225
554;130;27386;0;5187,875;0,1632653;0;-0,15993337;0,18658893
556;129;27338;0;5193,5;0,35555556;-0,17777778;0,034184936;-0,03160494
557;129;27278;0;5199,75;0,16;0;-0,031288892;0,028444445
559;129;27266;0;5205;0,3809524;0;0,04208617;0
560;129;27218;0;5210,25;0,1904762;0;-0,03628118;0
561;129;27210;0;5216,25;0,16666667;0;-0,0039682537;0
563;129;27202;0;5221,375;0,3902439;0;0,043624822;0
564;129;27202;0;5222,375;1;0;0,6097561;0
566;129;27206;0;5227,75;0,37209302;0;-0,1168199;0
567;130;27206;0;5233,625;0,17021276;0,17021276;-0,0343626;0,028972385
569;130;27206;0;5238,625;0,4;0;0,04595745;-0,034042552
571;131;27206;0;5243,625;0,4;0,2;0;0,04
572;132;27202;0;5249,5;0,17021276;0,17021276;-0,039112724;-0,005070169
574;133;27202;0;5254,375;0,41025642;0,20512821;0,049239725;0,007162143
576;134;27206;0;5259,375;0,4;0,2;-0,002051282;-0,001025641
578;136;27206;0;5265,875;0,30769232;0,30769232;-0,014201183;0,016568048
581;138;27210;0;5271;0,58536583;0,3902439;0,054180197;0,016107623
583;140;27210;0;5271,75;2,6666667;2,6666667;2,775068;3,0352306
585;143;27210;0;5277,5;0,3478261;0,5217391;-0,40327665;-0,37303087
587;146;27214;0;5283;0,36363637;0,54545456;0,0028745965;0,0043118973
590;149;27226;0;5288,125;0,58536583;0,58536583;0,043264285;0,007787565
592;152;27226;0;5293,125;0,4;0,6;-0,037073165;0,0029268384
594;155;27222;0;5299,625;0,30769232;0,46153846;-0,014201183;-0,021301778
596;158;27218;0;5304,875;0,3809524;0,5714286;0,013954299;0,020931454
598;160;27210;0;5310,125;0,3809524;0,3809524;0;-0,036281183
600;163;27206;0;5315,875;0,3478261;0,5217391;-0,005761095;0,02448465
602;165;27206;0;5321;0,3902439;0,3902439;0,008276643;-0,025657607
604;168;27206;0;5321,75;2,6666667;4;3,0352306;4,813008
605;171;27202;0;5327,875;0,1632653;0,48979592;-0,40871862;-0,57309455
607;174;27194;0;5334,625;0,2962963;0,44444445;0,019708296;-0,006718737
609;177;27190;0;5339,5;0,41025642;0,61538464;0,023376435;0,035064656
611;180;27186;0;5344,5;0,4;0,6;-0,002051282;-0,0030769228
613;183;27178;0;5350,25;0,3478261;0,5217391;-0,009073724;-0,013610591
614;186;27170;0;5355,25;0,2;0,6;-0,029565219;0,01565218
616;189;27162;0;5360,375;0,3902439;0,58536583;0,03712076;-0,002855452
617;192;27162;0;5366;0,17777778;0,53333336;-0,037771754;-0,009250217
618;195;27162;0;5371,25;0,1904762;0,5714286;0,002418745;0,0072562355
619;198;27174;0;5371,875;1,6;4,8;2,255238;6,765714
621;200;27222;0;5377,5;0,35555556;0,35555556;-0,22123457;-0,7901235
622;203;27282;0;5383,125;0,17777778;0,53333336;-0,03160494;0,031604942
623;206;27330;0;5388,25;0,19512194;0,58536583;0,0033842267;0,010152677
624;209;27342;0;5393,5;0,1904762;0,5714286;-0,00088490476;-0,0026547115
625;212;27354;0;5399,375;0,17021276;0,5106383;-0,003449095;-0,010347285
627;215;27366;0;5404,375;0,4;0,6;0,04595745;0,017872345
629;219;27414;0;5409,75;0,37209302;0,74418604;-0,005191997;0,026825307
631;223;27414;0;5415,875;0,3265306;0,6530612;-0,0074387616;-0,014877523
633;226;27418;0;5421,125;0,3809524;0,5714286;0,010366054;-0,015549069
635;231;27430;0;5421,875;2,6666667;6,6666665;3,047619;8,126984
638;235;27434;0;5427,625;0,5217391;0,6956522;-0,37303087;-1,0384372
640;240;27438;0;5433,625;0,33333334;0,8333333;-0,031400964;0,022946855
643;245;27438;0;5439,125;0,54545456;0,90909094;0,038567495;0,013774113
646;250;27438;0;5445,75;0,4528302;0,754717;-0,013981037;-0,023301728
649;256;27438;0;5451,75;0,5;1;0,007861634;0,0408805
653;262;27438;0;5452,5;5,3333335;8;6,4444447;9,333333
656;269;27438;0;5457,875;0,55813956;1,3023256;-0,88840824;-1,246079
659;275;27438;0;5463,125;0,5714286;1,1428572;0,0025312447;-0,030374935
663;282;27442;0;5469,125;0,6666667;1,1666666;0,015873015;0,003968239
666;289;27446;0;5474,125;0,6;1,4;-0,013333333;0,04666667
669;296;27446;0;5480,25;0,48979592;1,1428572;-0,017992506;-0,041982494
672;304;27438;0;5486,125;0,5106383;1,3617021;0,003547638;0,037250195
675;311;27366;0;5491,25;0,58536583;1,3658537;0,014580983;0,0008100649
679;319;27366;0;5492;5,3333335;10,666667;6,3306236;12,401085
682;328;27330;0;5497,625;0,53333336;1,6;-0,85333335;-1,6118518
685;336;27330;0;5502,875;0,5714286;1,5238096;0,0072562355;-0,014512471
688;344;27342;0;5507,75;0,61538464;1,6410257;0,009016624;0,024044331
691;352;27398;0;5513,375;0,53333336;1,4222223;-0,014586894;-0,038898382
694;360;27402;0;5518,75;0,55813956;1,4883721;0,004615107;0,012306945
697;367;27398;0;5523,75;0,6;1,4;0,008372093;-0,017674422
700;374;27398;0;5529,25;0,54545456;1,2727273;-0,009917357;-0,023140496
703;380;27386;0;5534,875;0,53333336;1,0666667;-0,0021548802;-0,03663298
705;386;27386;0;5539,75;0,41025642;1,2307693;-0,025246553;0,033662062
708;391;27386;0;5545,125;0,55813956;0,9302326;0,027513145;-0,055913802
710;396;27390;0;5550,75;0,35555556;0,8888889;-0,036014933;-0,0073499894
711;400;27398;0;5555,75;0,2;0,8;-0,031111112;-0,017777776
713;403;27398;0;5556,5;2,6666667;4;3,288889;4,266667
714;406;27394;0;5561,75;0,1904762;0,5714286;-0,47165534;-0,6530612
715;408;27386;0;5567,875;0,1632653;0,3265306;-0,0044425945;-0,039983347
715;410;27374;0;5572,875;0;0,4;-0,03265306;0,01469388
715;411;27326;0;5578,375;0;0,18181819;0;-0,03966942
716;412;27326;0;5584;0,17777778;0,17777778;0,03160494;-0,00071829424
716;412;27334;0;5589;0;0;-0,035555556;-0,035555556
716;412;27430;0;5594,5;0;0;0;0
716;413;27550;0;5599,875;0;0,18604651;0;0,034613304
716;413;27658;0;5605,25;0;0;0;-0,034613304
716;413;27742;0;5606;0;0;0;0
716;413;27754;0;5611,75;0;0;0;0
715;412;27754;0;5617;-0,1904762;-0,1904762;-0,03628118;-0,03628118
715;411;27574;0;5622,75;0;-0,17391305;0,033126295;0,0028805474
714;408;27322;0;5629,375;-0,1509434;-0,4528302;-0,022783909;-0,042100698
713;404;27106;0;5635,125;-0,17391305;-0,6956522;-0,0039947215;-0,042229913
711;399;27026;0;5636,125;-2;-5;-1,826087;-4,304348
710;393;27026;0;5641,75;-0,17777778;-1,0666667;0,32395062;0,6992593
708;387;27038;0;5647,625;-0,34042552;-1,0212766;-0,027684722;0,007725979
705;380;27110;0;5653,375;-0,5217391;-1,2173913;-0,0315328;-0,0341069
703;373;27170;0;5659,125;-0,3478261;-1,2173913;0,030245746;0
700;366;27218;0;5665,75;-0,4528302;-1,0566038;-0,015849676;0,024269806
697;358;27278;0;5666,5;-4;-10,666667;-4,7295594;-12,813418
694;349;27362;0;5672;-0,54545456;-1,6363636;0,6280992;1,6418732
690;340;27410;0;5677,75;-0,6956522;-1,5652174;-0,026121326;0,012373261
687;331;27518;0;5683,625;-0,5106383;-1,531915;0,031491727;0,005668498
684;321;27638;0;5689,125;-0,54545456;-1,8181819;-0,00633023;-0,05204853
680;311;27758;0;5694,75;-0,7111111;-1,7777778;-0,029450057;0,007182948
677;301;27834;0;5695,75;-3;-10;-2,288889;-8,222222
674;291;27834;0;5701,625;-0,5106383;-1,7021277;0,42372116;1,4124038
671;280;27794;0;5707,125;-0,54545456;-2;-0,00633023;-0,054158602
668;270;27786;0;5712,875;-0,5217391;-1,7391304;0,004124424;0,04536863
665;260;27786;0;5718,875;-0,5;-1,6666666;0,0036231875;0,0120772915
662;250;27782;0;5724,5;-0,53333336;-1,7777778;-0,005925931;-0,019753097
660;240;27786;0;5730,25;-0,3478261;-1,7391304;0,032262135;0,0067212894
657;230;27782;0;5736,125;-0,5106383;-1,7021277;-0,027712716;0,0062983287
654;220;27786;0;5736,875;-4;-13,333333;-4,6524825;-15,508274
652;210;27870;0;5742,375;-0,36363637;-1,8181819;0,661157;2,093664
650;201;27918;0;5748,625;-0,32;-1,44;0,0069818213;0,06050909
648;192;27930;0;5754,375;-0,3478261;-1,5652174;-0,004839322;-0,021776926
646;183;27942;0;5760;-0,35555556;-1,6;-0,0013741282;-0,006183582
645;175;27942;0;5766;-0,16666667;-1,3333334;0,031481482;0,04444444
644;166;27950;0;5766,875;-1,1428572;-10,285714;-1,1156462;-10,231293
643;159;27950;0;5772,25;-0,18604651;-1,3023256;0,1780113;1,6713282
642;151;27950;0;5778,125;-0,17021276;-1,3617021;0,0026951064;-0,010106634
642;144;27950;0;5784,25;0;-1,1428572;0,027789839;0,035729777
642;138;27946;0;5790,125;0;-1,0212766;0;0,02069457
642;132;27942;0;5796;0;-1,0212766;0;0
643;126;27942;0;5797;1;-6;1;-4,9787235
644;122;27930;0;5802,625;0,17777778;-0,7111111;-0,14617284;0,94024694
645;117;27850;0;5808,375;0,17391305;-0,8695652;-0,0006721279;-0,027557228
646;113;27846;0;5814;0,17777778;-0,7111111;0,0006870641;0,028169611
647;109;27842;0;5819,75;0,17391305;-0,6956522;-0,0006721279;0,0026885115
649;105;27838;0;5825,375;0,35555556;-0,7111111;0,032292005;-0,0027482563
650;102;27826;0;5826,25;1,1428572;-3,4285715;0,8997733;-3,105669
651;99;27774;0;5832;0,17391305;-0,5217391;-0,16851202;0,505536
652;96;27770;0;5837,625;0,17777778;-0,53333336;0,0006870641;-0,0020611975
653;94;27762;0;5843,25;0,17777778;-0,35555556;0;0,031604942
654;92;27758;0;5848,875;0,17777778;-0,35555556;0;0
655;90;27750;0;5854;0,19512194;-0,3902439;0,0033842267;-0,0067684534
656;89;27738;0;5859,25;0,1904762;-0,1904762;-0,00088490476;0,03805099
657;87;27726;0;5865,375;0,1632653;-0,3265306;-0,0044425945;-0,022212965
658;86;27718;0;5866,125;1,3333334;-1,3333334;1,5600907;-1,3424038
659;85;27710;0;5871,75;0,17777778;-0,17777778;-0,2054321;0,2054321
660;84;27702;0;5876,875;0,19512194;-0,19512194;0,0033842267;-0,0033842267
661;83;27698;0;5882,5;0,17777778;-0,17777778;-0,0030834065;0,0030834065
662;82;27694;0;5887,625;0,19512194;-0,19512194;0,0033842267;-0,0033842267
663;82;27682;0;5892,75;0,19512194;0;0;0,038072575
664;81;27598;0;5898,5;0,17391305;-0,17391305;-0,0036885038;-0,030245747
665;81;27586;0;5903,5;0,2;0;0,005217391;0,03478261
666;81;27574;0;5908,5;0,2;0;0;0
667;81;27562;0;5914,125;0,17777778;0;-0,0039506173;0
668;81;27490;0;5919,375;0,1904762;0;0,002418745;0
669;81;27486;0;5924,625;0,1904762;0;0;0
670;81;27478;0;5930,25;0,17777778;0;-0,0022574954;0
671;81;27474;0;5935,625;0,18604651;0;0,0015383682;0
671;81;27474;0;5936,5;0;0;-0,21262458;0
671;81;27474;0;5942,125;0;0;0;0
672;81;27474;0;5948,625;0,15384616;0;0,02366864;0
672;81;27474;0;5953,625;0;0;-0,030769233;0
673;81;27466;0;5958,875;0,1904762;0;0,03628118;0
673;81;27454;0;5965;0;0;-0,031098153;0
674;81;27446;0;5965,75;1,3333334;0;1,7777778;0
674;81;27446;0;5971,75;0;0;-0,22222222;0
675;81;27442;0;5977;0,1904762;0;0,03628118;0
675;81;27438;0;5982,375;0;0;-0,03543743;0
676;81;27434;0;5987,75;0,18604651;0;0,034613304;0
677;82;27434;0;5993;0,1904762;0,1904762;0,00084374915;0,03628118
678;82;27430;0;5998,875;0,17021276;0;-0,003449095;-0,03242148
679;82;27430;0;6004;0,19512194;0;0,0048603285;0
681;83;27438;0;6009,25;0,3809524;0,1904762;0,035396274;0,03628118
682;84;27446;0;6015;0,17391305;0,17391305;-0,03600684;-0,0028805474
684;85;27458;0;6015,75;2,6666667;1,3333334;3,3236716;1,5458938
686;85;27518;0;6021,75;0,33333334;0;-0,38888893;-0,22222222
688;86;27518;0;6027;0,3809524;0,1904762;0,009070294;0,03628118
690;87;27526;0;6032,5;0,36363637;0,18181819;-0,003148366;-0,001574183
692;88;27534;0;6037,5;0,4;0,2;0,0072727264;0,0036363632
694;89;27542;0;6042,625;0,3902439;0,19512194;-0,0019036328;-0,0009518164
696;90;27550;0;6048,375;0,3478261;0,17391305;-0,0073770075;-0,0036885038
698;92;27558;0;6053,375;0,4;0,4;0,010434782;0,04521739
701;93;27618;0;6058,625;0,5714286;0,1904762;0,032653064;-0,039909296
704;95;27626;0;6063,875;0,5714286;0,3809524;0;0,03628118
706;97;27638;0;6069;0,3902439;0,3902439;-0,035353113;0,0018129756
709;99;27686;0;6074,375;0,55813956;0,37209302;0,031236405;-0,0033769053
711;100;27686;0;6079,875;0,36363637;0,18181819;-0,035364214;-0,034595426
714;102;27694;0;6085,25;0,55813956;0,37209302;0,03618664;0,03539997
716;104;27702;0;6090,625;0,37209302;0,37209302;-0,03461331;0
718;106;27710;0;6095,75;0,3902439;0,3902439;0,0035416323;0,0035416323
720;108;27718;0;6100,875;0,3902439;0,3902439;0;0
723;110;27766;0;6101,625;4;2,6666667;4,813008;3,0352306
725;112;27766;0;6107,75;0,3265306;0,3265306;-0,5997501;-0,38206303
727;114;27762;0;6113,375;0,35555556;0,35555556;0,0051599927;0,0051599927
