x;y;pressure;z;time;velocityx;velocityy;accelx;accely
604;387;27930;0;5966,875;0,1904762;0,5714286;0,03628118;-0,039820798
605;390;27926;0;5972;0,19512194;0,58536583;0,0009064878;0,0027194605
605;393;27854;0;5977,25;0;0,5714286;-0,037166085;-0,0026547115
606;396;27806;0;5982,5;0,1904762;0,5714286;0,03628118;0
606;398;27794;0;5987,875;0;0,37209302;-0,03543743;-0,03708569
607;400;27790;0;5993,125;0,1904762;0,3809524;0,03628118;0,0016874983
607;401;27790;0;5998,25;0;0,19512194;-0,037166085;-0,0362596
607;402;27794;0;6003,5;0;0,1904762;0;-0,00088490476
607;402;27810;0;6008,875;0;0;0;-0,03543743
607;402;27870;0;6014,5;0;0;0;0
607;402;27966;0;6015,5;0;0;0;0
607;402;27966;0;6021,375;0;0;0;0
607;402;27966;0;6026,5;0;0;0;0
607;402;27794;0;6031,875;0;0;0;0
607;402;27506;0;6037,125;0;0;0;0
607;401;27242;0;6043,25;0;-0,1632653;0;-0,02665556
607;399;27098;0;6048,5;0;-0,3809524;0;-0,041464206
607;397;27026;0;6053,75;0;-0,3809524;0;0
607;393;27026;0;6059;0;-0,7619048;0;-0,07256236
606;389;27030;0;6064,5;-0,18181819;-0,72727275;-0,033057854;0,006296732
606;385;27114;0;6069,75;0;-0,7619048;0,034632035;-0,0065965764
606;381;27126;0;6075,125;0;-0,74418604;0;0,0032965085
605;377;27198;0;6076,125;-1;-4;-1;-3,255814
604;372;27202;0;6081,625;-0,18181819;-0,90909094;0,14876033;0,56198347
603;367;27262;0;6086,875;-0,1904762;-0,95238096;-0,0016491441;-0,008245718
602;362;27310;0;6092,625;-0,17391305;-0,8695652;0,0028805474;0,014402742
600;356;27314;0;6098,125;-0,36363637;-1,0909091;-0,03449515;-0,040244352
599;351;27326;0;6103,375;-0,1904762;-0,95238096;0,032982893;0,026386317
597;344;27338;0;6109;-0,35555556;-1,2444445;-0,029347444;-0,051922407
595;337;27398;0;6114,5;-0,36363637;-1,2727273;-0,0014692382;-0,0051423204
593;330;27446;0;6119,75;-0,3809524;-1,3333334;-0,0032982882;-0,011544024
592;323;27506;0;6125;-0,1904762;-1,3333334;0,03628118;0
590;315;27554;0;6126,125;-1,7777778;-7,111111;-1,4109348;-5,1358023
588;308;27614;0;6131,5;-0,37209302;-1,3023256;0,26152274;1,0807042
586;300;27686;0;6136,75;-0,3809524;-1,5238096;-0,0016874983;-0,04218742
584;292;27770;0;6142,125;-0,37209302;-1,4883721;0,0016482542;0,006593017
582;284;27782;0;6147,5;-0,37209302;-1,4883721;0;0
580;276;27786;0;6152,625;-0,3902439;-1,5609756;-0,0035416323;-0,014166529
578;268;27946;0;6157,875;-0,3809524;-1,5238096;0,0017698095;0,007079238
577;260;28054;0;6163,125;-0,1904762;-1,5238096;0,03628118;0
576;253;28066;0;6168,375;-0,1904762;-1,3333334;0;0,036281176
575;246;28126;0;6173,75;-0,18604651;-1,3023256;0,0008241271;0,005768887
574;240;28134;0;6179,25;-0,18181819;-1,0909091;0,0007687861;0,03843936
573;233;28134;0;6180;-1,3333334;-9,333333;-1,5353537;-10,989899
573;227;28134;0;6185,375;0;-1,1162791;0,24806203;1,5287544
572;221;28142;0;6190,625;-0,1904762;-1,1428572;-0,03628118;-0,0050624893
572;216;28154;0;6196,125;0;-0,90909094;0,034632035;0,042502955
572;206;28162;0;6206,75;0;-0,9411765;0;-0,0030198153
572;201;28162;0;6213;0;-0,8;0;0,022588234
572;197;28154;0;6218,625;0;-0,7111111;0;0,01580247
573;194;28154;0;6219,625;1;-3;1;-2,288889
573;191;28150;0;6226,125;0;-0,46153846;-0,15384616;0,39053252
574;189;28142;0;6232;0,17021276;-0,34042552;0,028972385;0,020614969
575;186;28082;0;6238,25;0,16;-0,48;-0,0016340422;-0,022331916
576;185;28022;0;6244,125;0,17021276;-0,17021276;0,0017383428;0,052729737
578;183;28010;0;6246,125;1;-1;0,41489363;-0,41489363
579;182;27962;0;6251,375;0,1904762;-0,1904762;-0,15419501;0,15419501
580;181;27954;0;6256,75;0,18604651;-0,18604651;-0,0008241271;0,0008241271
582;180;27870;0;6262,625;0,34042552;-0,17021276;0,026277278;0,0026951064
583;180;27810;0;6268;0,18604651;0;-0,028721677;0,03166749
584;179;27734;0;6273,5;0,18181819;-0,18181819;-0,0007687861;-0,033057854
586;179;27662;0;6279,375;0,34042552;0;0,026996993;0,030947777
587;179;27614;0;6280,25;1,1428572;0;0,9170648;0
587;179;27566;0;6285,625;0;0;-0,2126246;0
588;179;27554;0;6291,125;0,18181819;0;0,033057854;0
588;179;27506;0;6297;0;0;-0,030947777;0
589;179;27506;0;6302,625;0,17777778;0;0,03160494;0
589;179;27502;0;6308;0;0;-0,033074938;0
590;179;27502;0;6314,25;0,16;0;0,0256;0
590;179;27498;0;6320,125;0;0;-0,027234042;0
591;179;27498;0;6320,875;1,3333334;0;1,7777778;0
591;179;27490;0;6326,25;0;0;-0,24806203;0
591;179;27490;0;6331,625;0;0;0;0
591;179;27494;0;6336,875;0;0;0;0
591;179;27502;0;6342,25;0;0;0;0
591;179;27550;0;6347,625;0;0;0;0
591;179;27622;0;6352,875;0;0;0;0
591;179;27634;0;6358,375;0;0;0;0
591;179;27638;0;6359,875;0;0;0;0
591;179;27638;0;6365,5;0;0;0;0
591;179;27646;0;6370,75;0;0;0;0
591;179;27646;0;6376,25;0;0;0;0
591;179;27634;0;6381,875;0;0;0;0
592;179;27586;0;6387,5;0,17777778;0;0,03160494;0
592;179;27546;0;6394;0;0;-0,027350428;0
592;179;27546;0;6399,625;0;0;0;0
592;179;27594;0;6405,375;0;0;0;0
593;178;27594;0;6406;1,6;-1,6;2,56;-2,56
594;177;27586;0;6411,5;0,18181819;-0,18181819;-0,25785124;0,25785124
596;177;27574;0;6416,875;0,37209302;0;0,03539997;0,033826638
597;176;27526;0;6422,25;0,18604651;-0,18604651;-0,034613304;-0,034613304
599;176;27514;0;6428,125;0,34042552;0;0,026277278;0,03166749
601;176;27418;0;6433,75;0,35555556;0;0,0026897853;0
602;176;27410;0;6439,125;0,18604651;0;-0,031536568;0
604;176;27398;0;6439,875;2,6666667;0;3,3074934;0
605;176;27390;0;6445,375;0,18181819;0;-0,45179063;0
606;176;27386;0;6450,75;0,18604651;0;0,0007866649;0
608;177;27382;0;6456,25;0,36363637;0,18181819;0,032289065;0,033057854
609;177;27382;0;6461,875;0,17777778;0;-0,03304153;-0,032323234
611;178;27382;0;6467,125;0,3809524;0,1904762;0,038699925;0,03628118
612;178;27382;0;6472,375;0,1904762;0;-0,03628118;-0,03628118
613;179;27374;0;6477,875;0,18181819;0,18181819;-0,001574183;0,033057854
614;179;27374;0;6483,375;0,18181819;0;0;-0,033057854
615;180;27386;0;6488,625;0,1904762;0,1904762;0,0016491441;0,03628118
617;180;27390;0;6489,375;2,6666667;0;3,3015873;-0,25396827
618;181;27394;0;6495,5;0,1632653;0,1632653;-0,40871862;0,02665556
619;181;27402;0;6500,875;0,18604651;0;0,0042383643;-0,03037494
621;182;27406;0;6506,25;0,37209302;0,18604651;0,034613304;0,034613304
622;183;27414;0;6512,5;0,16;0,16;-0,033934884;-0,004167442
623;183;27462;0;6513,375;1,1428572;0;1,1232654;-0,18285714
625;184;27474;0;6519,5;0,3265306;0,1632653;-0,13327782;0,02665556
626;185;27486;0;6525,5;0,16666667;0,16666667;-0,02664399;0,0005668948
628;187;27494;0;6531,5;0,33333334;0,33333334;0,027777778;0,027777778
630;188;27566;0;6537,375;0,34042552;0,17021276;0,0012071792;-0,027765205
631;189;27578;0;6544,125;0,14814815;0,14814815;-0,028485537;-0,0032688314
633;191;27586;0;6544,875;2,6666667;2,6666667;3,3580248;3,3580248
635;192;27594;0;6550,625;0,3478261;0,17391305;-0,40327665;-0,4335224
637;194;27602;0;6556,25;0,35555556;0,35555556;0,0013741282;0,032292005
639;196;27614;0;6562,25;0,33333334;0,33333334;-0,0037037034;-0,0037037034
641;197;27658;0;6567,875;0,35555556;0,17777778;0,0039506173;-0,027654322
643;199;27658;0;6573,75;0,34042552;0,34042552;-0,0025753265;0,027684722
645;200;27650;0;6574,5;2,6666667;1,3333334;3,101655;1,3238772
647;202;27646;0;6580,125;0,35555556;0,35555556;-0,4108642;-0,17382717
650;203;27638;0;6586,125;0,5;0,16666667;0,024074072;-0,031481482
652;205;27630;0;6592,125;0,33333334;0,33333334;-0,027777776;0,027777778
654;206;27618;0;6597,625;0,36363637;0,18181819;0,005509642;-0,02754821
656;207;27618;0;6603,875;0,32;0,16;-0,0069818213;-0,0034909106
658;209;27610;0;6604,625;2,6666667;2,6666667;3,128889;3,3422222
660;210;27602;0;6610,625;0,33333334;0,16666667;-0,38888893;-0,41666666
662;211;27590;0;6616,5;0,34042552;0,17021276;0,0012071792;0,0006035896
665;213;27586;0;6622,875;0,47058824;0,3137255;0,020417681;0,022511803
667;214;27574;0;6623,75;2,2857144;1,1428572;2,07443;0,9475791
670;216;27526;0;6629,625;0,5106383;0,34042552;-0,30214062;-0,13658412
672;217;27478;0;6636;0,3137255;0,15686275;-0,030888282;-0,02879416
675;218;27442;0;6641,625;0,53333336;0,17777778;0,039041396;0,0037182278
678;219;27442;0;6647,5;0,5106383;0,17021276;-0,0038629896;-0,0012876632
680;220;27450;0;6653,25;0,3478261;0,17391305;-0,028315166;0,000643528
683;221;27450;0;6654;4;1,3333334;4,8695655;1,5458938
686;222;27458;0;6659,5;0,54545456;0,18181819;-0,6280992;-0,20936641
689;223;27506;0;6665,375;0,5106383;0,17021276;-0,0059261727;-0,0019753918
693;224;27514;0;6671,125;0,6956522;0,17391305;0,032176327;0,000643528
696;225;27562;0;6677,25;0,48979592;0,1632653;-0,033609185;-0,0017384072
700;225;27570;0;6682,875;0,7111111;0;0,039344925;-0,029024942
704;226;27578;0;6688,5;0,7111111;0,17777778;0;0,03160494
708;226;27622;0;6689,5;4;0;3,288889;-0,17777778
712;227;27626;0;6695,625;0,6530612;0,1632653;-0,546439;0,02665556
716;227;27634;0;6701,25;0,7111111;0;0,010319985;-0,029024942
720;227;27638;0;6707,125;0,68085104;0;-0,005150653;0
725;227;27650;0;6713,125;0,8333333;0;0,025413712;0
729;227;27650;0;6719;0,68085104;0;-0,025954429;0
734;227;27646;0;6719,75;6,6666665;0;7,981087;0
739;227;27646;0;6725,5;0,8695652;0;-1,0081916;0
743;227;27658;0;6731,375;0,68085104;0;-0,032121558;0
748;226;27718;0;6737;0,8888889;-0,17777778;0,036984507;-0,03160494
753;225;27726;0;6742,75;0,8695652;-0,17391305;-0,0033606447;0,0006721279
758;224;27730;0;6748,5;0,8695652;-0,17391305;0;0
763;222;27742;0;6749,25;6,6666665;-2,6666667;7,729469;-3,3236716
768;220;27818;0;6755,625;0,78431374;-0,3137255;-0,92272204;0,36908883
773;218;27878;0;6760,875;0,95238096;-0,3809524;0,0320128;-0,012805121
778;215;27882;0;6766;0,9756098;-0,58536583;0,0045324536;-0,03988555
783;212;27954;0;6771,25;0,95238096;-0,5714286;-0,004424538;0,0026547115
787;208;28014;0;6776,625;0,74418604;-0,74418604;-0,038733937;-0,03214092
792;204;28022;0;6782;0,9302326;-0,74418604;0,03461331;0
796;199;28026;0;6787,875;0,68085104;-0,85106385;-0,04244792;-0,018191967
800;193;28170;0;6793,375;0,72727275;-1,0909091;0,00844031;-0,043608233
803;186;28266;0;6798,625;0,5714286;-1,3333334;-0,0296846;-0,046176046
807;178;28374;0;6799,375;5,3333335;-10,666667;6,3492064;-12,444446
810;170;28482;0;6805,625;0,48;-1,28;-0,77653337;1,5018668
813;160;28490;0;6811,375;0,5217391;-1,7391304;0,00725898;-0,07984877
816;150;28598;0;6816,5;0,58536583;-1,9512196;0,012414967;-0,041383255
819;140;28598;0;6822,25;0,5217391;-1,7391304;-0,011065514;0,036885075
821;129;28590;0;6828;0,3478261;-1,9130435;-0,030245746;-0,03024576
824;117;28506;0;6833,125;0,58536583;-2,3414633;0,046349216;-0,08359411
827;105;28362;0;6838,5;0,55813956;-2,2325583;-0,005065352;0,020261409
831;93;27906;0;6839,25;5,3333335;-16;6,3669257;-18,356588
834;82;27062;0;6845,375;0,48979592;-1,7959183;-0,7907816;2,3190336
838;71;25210;0;6850,25;0,82051283;-2,2564104;0,06783937;-0,0944599
840;64;18945;0;6855,5;0,3809524;-1,3333334;-0,083725795;0,1758242
842;57;1764;0;6856,375;2,2857144;-8;2,1768708;-7,6190476
