x;y;pressure;z;time;velocityx;velocityy;accelx;accely
659;261;25310;0;6258,25;0,1904762;-0,1904762;0,03628118;0,03628118
659;259;25358;0;6263,375;0;-0,3902439;-0,037166085;-0,03897906
659;258;25418;0;6264,375;0;-1;0;-0,6097561
659;256;25466;0;6270,25;0;-0,34042552;0;0,112268
659;254;25514;0;6275,625;0;-0,37209302;0;-0,005891628
659;253;25522;0;6280,875;0;-0,1904762;0;0,034593683
659;251;25534;0;6286,25;0;-0,37209302;0;-0,033789176
659;249;25542;0;6291,75;0;-0,36363637;0;0,0015375722
659;248;25546;0;6297;0;-0,1904762;0;0,032982893
659;246;25554;0;6303,25;0;-0,32;0;-0,020723809
659;244;25562;0;6304,25;0;-2;0;-1,6800001
659;243;25566;0;6310;0;-0,17391305;0;0,31758034
660;241;25566;0;6315,75;0,17391305;-0,3478261;0,030245747;-0,030245747
660;239;25578;0;6321,75;0;-0,33333334;-0,028985508;0,0024154584
660;238;25586;0;6328;0;-0,16;0;0,027733335
660;236;25594;0;6334,375;0;-0,3137255;0;-0,024113804
660;235;25602;0;6335,25;0;-1,1428572;0;-0,9475791
660;233;25606;0;6341,625;0;-0,3137255;0;0,13005988
660;231;25606;0;6349,125;0;-0,26666668;0;0,0062745092
661;229;25614;0;6356,375;0,13793103;-0,27586207;0,01902497;-0,0012683293
661;227;25618;0;6357,125;0;-2,6666667;-0,18390805;-3,1877396
661;225;25666;0;6364,75;0;-0,26229507;0;0,31532744
661;223;25714;0;6371;0;-0,32;0;-0,009232788
661;221;25722;0;6371,625;0;-3,2;0;-4,6080003
661;219;25726;0;6377,5;0;-0,34042552;0;0,4867361
661;216;25734;0;6384;0;-0,46153846;0;-0,01863276
661;214;25742;0;6390,25;0;-0,32;0;0,022646155
662;212;25790;0;6391,125;1,1428572;-2,2857144;1,3061225;-2,2465308
662;209;25798;0;6396,5;0;-0,55813956;-0,2126246;0,32140926
662;207;25810;0;6402,875;0;-0,3137255;0;0,038339462
662;204;25858;0;6408,5;0;-0,53333336;0;-0,039041396
663;202;25870;0;6414,375;0,17021276;-0,34042552;0,028972385;0,032835376
663;199;25878;0;6415,375;0;-3;-0,17021276;-2,6595745
664;196;25950;0;6420,875;0,18181819;-0,54545456;0,033057854;0,446281
664;193;25962;0;6426,5;0;-0,53333336;-0,032323234;0,0021548802
665;190;25970;0;6432,625;0,1632653;-0,48979592;0,02665556;0,0071081533
665;187;25974;0;6438,5;0;-0,5106383;-0,027789839;-0,003547638
666;184;25978;0;6444;0,18181819;-0,54545456;0,033057854;-0,00633023
666;181;25982;0;6444,875;0;-3,4285715;-0,20779221;-3,2949908
667;178;25990;0;6451;0,1632653;-0,48979592;0,02665556;0,47980008
667;175;26038;0;6456,75;0;-0,5217391;-0,028393965;-0,0055553396
668;172;26046;0;6462,375;0,17777778;-0,53333336;0,03160494;-0,0020611975
669;169;26058;0;6468,5;0,1632653;-0,48979592;-0,0023693843;0,0071081533
669;167;26066;0;6474,75;0;-0,32;-0,026122449;0,027167348
670;164;26126;0;6475,5;1,3333334;-4;1,7777778;-4,9066668
671;161;26138;0;6481;0,18181819;-0,54545456;-0,20936641;0,6280992
672;159;26198;0;6487,125;0,1632653;-0,3265306;-0,0030290424;0,035742685
673;156;26258;0;6492,875;0,17391305;-0,5217391;0,0018517815;-0,033949308
674;154;26342;0;6499,375;0,15384616;-0,30769232;-0,0030872135;0,032930277
675;152;26402;0;6500,125;1,3333334;-2,6666667;1,5726496;-3,1452992
676;149;26462;0;6506;0,17021276;-0,5106383;-0,19797798;0,36698356
677;147;26474;0;6511,625;0,17777778;-0,35555556;0,0013448927;0,027570264
678;145;26522;0;6517,375;0,17391305;-0,3478261;-0,0006721279;0,0013442558
679;144;26526;0;6523;0,17777778;-0,17777778;0,0006870641;0,03023081
680;142;26526;0;6528,625;0,17777778;-0,35555556;0;-0,03160494
681;141;26522;0;6534,5;0,17021276;-0,17021276;-0,0012876632;0,03154771
682;139;26518;0;6535,25;1,3333334;-2,6666667;1,5508275;-3,3286054
683;138;26514;0;6540,75;0,18181819;-0,18181819;-0,20936641;0,45179063
684;137;26466;0;6546,5;0,17391305;-0,17391305;-0,0013748071;0,0013748071
685;137;26454;0;6552,125;0,17777778;0;0,0006870641;0,030917875
685;136;26382;0;6557,125;0;-0,2;-0,035555556;-0,04
686;136;26310;0;6562,375;0,1904762;0;0,03628118;0,03809524
687;136;26238;0;6568;0,17777778;0;-0,0022574954;0
688;136;26166;0;6573,125;0,19512194;0;0,0033842267;0
689;136;26118;0;6578,375;0,1904762;0;-0,00088490476;0
689;136;26070;0;6584,125;0;0;-0,033126295;0
690;136;26066;0;6584,875;1,3333334;0;1,7777778;0
691;136;26022;0;6590;0,19512194;0;-0,22209005;0
692;137;26022;0;6596,125;0,1632653;0,1632653;-0,005201084;0,02665556
693;138;26034;0;6601,75;0,17777778;0,17777778;0,0025799964;0,0025799964
695;140;26106;0;6606,875;0,3902439;0,3902439;0,0414568;0,0414568
696;143;26178;0;6612;0,19512194;0,58536583;-0,038072575;0,038072575
698;146;26238;0;6617,375;0,37209302;0,55813956;0,032924853;-0,005065352
700;149;26286;0;6622,375;0,4;0,6;0,0055813966;0,008372093
702;153;26334;0;6627,875;0,36363637;0,72727275;-0,0066115693;0,023140496
703;157;26346;0;6633,625;0,17391305;0,6956522;-0,03299536;-0,0054992284
706;161;26350;0;6638,75;0,58536583;0,7804878;0,08028347;0,016553286
708;165;26354;0;6645;0,32;0,64;-0,042458534;-0,022478046
710;170;26354;0;6651;0,33333334;0,8333333;0,002222225;0,032222223
713;175;26342;0;6651,75;4;6,6666665;4,888889;7,777777
715;181;26342;0;6656,625;0,41025642;1,2307693;-0,7363577;-1,1150559
718;186;26338;0;6661,75;0,58536583;0,9756098;0,034167692;-0,04978722
721;192;26330;0;6667,625;0,5106383;1,0212766;-0,012719581;0,007773075
724;199;26322;0;6672,5;0,61538464;1,4358975;0,02148643;0,085050434
727;205;26286;0;6677,875;0,55813956;1,1162791;-0,010650246;-0,059463877
730;211;26286;0;6683,25;0,55813956;1,1162791;0;0
733;217;26298;0;6684;4;8;4,589147;9,178294
736;224;26358;0;6690;0,5;1,1666666;-0,5833333;-1,138889
739;231;26362;0;6695,875;0,5106383;1,1914893;0,0018107739;0,0042251423
742;238;26366;0;6701,25;0,55813956;1,3023256;0,008837445;0,020620702
746;245;26422;0;6706,125;0,82051283;1,4358975;0,05382016;0,027399357
749;252;26470;0;6711,375;0,5714286;1,3333334;-0,047444616;-0,019536018
753;260;26478;0;6717;0,7111111;1,4222223;0,02483245;0,01580247
756;267;26526;0;6721,875;0,61538464;1,4358975;-0,019636203;0,0028051718
760;275;26538;0;6727,25;0,74418604;1,4883721;0,023963053;0,009762719
764;283;26598;0;6732,625;0,74418604;1,4883721;0;0
767;291;26642;0;6737,5;0,61538464;1,6410257;-0,026420802;0,031313553
771;300;26646;0;6742,875;0,74418604;1,6744186;0,023963053;0,0062126336
775;308;26714;0;6748,25;0,74418604;1,4883721;0;-0,0346133
779;316;26798;0;6753,375;0,7804878;1,5609756;0,0070832646;0,014166529
783;325;26798;0;6754;6,4;14,4;8,99122;20,542439
787;333;26806;0;6760;0,6666667;1,3333334;-0,9555556;-2,1777778
790;342;26806;0;6765,875;0,5106383;1,531915;-0,026558023;0,03380112
794;351;26862;0;6771;0,7804878;1,7560976;0,05265356;0,043742947
797;359;26866;0;6776,75;0,5217391;1,3913044;-0,044999767;-0,06344229
801;368;26994;0;6782,5;0,6956522;1,5652174;0,03024575;0,03024574
804;376;27066;0;6787,375;0,61538464;1,6410257;-0,016465139;0,015550418
807;385;27070;0;6792,625;0,5714286;1,7142857;-0,00837258;0,013954299
809;393;27070;0;6797,625;0,4;1,6;-0,034285717;-0,02285714
812;401;27070;0;6803,125;0,54545456;1,4545455;0,026446283;-0,026446277
815;409;27066;0;6808,5;0,55813956;1,4883721;0,0023600003;0,006293319
817;416;26970;0;6813,75;0,3809524;1,3333334;-0,033749938;-0,029531185
819;423;26970;0;6814,625;2,2857144;8;2,1768708;7,6190476
820;430;26970;0;6820,125;0,18181819;1,2727273;-0,38252658;-1,2231406
822;436;26966;0;6825,75;0,35555556;1,0666667;0,030886644;-0,03663298
823;442;26958;0;6832,25;0,15384616;0,9230769;-0,031032216;-0,022090737
824;447;26898;0;6837,625;0,18604651;0,9302326;0,005990763;0,001331285
825;452;26850;0;6843,375;0,17391305;0,8695652;-0,0021101676;-0,010550851
825;456;26802;0;6844,125;0;5,3333335;-0,23188406;5,951691
825;460;26790;0;6850;0;0,68085104;0;-0,7919119
825;463;26790;0;6854,875;0;0,61538464;0;-0,013429006
825;466;26798;0;6860,375;0;0,54545456;0;-0,012714559
824;469;26846;0;6865,75;-0,18604651;0,55813956;-0,034613304;0,0023600003
823;471;26894;0;6870,875;-0,19512194;0,3902439;-0,0017708162;-0,032760132
823;472;26906;0;6876,375;0;0,18181819;0,035476718;-0,037895583
822;474;26990;0;6882,25;-0,17021276;0,34042552;-0,028972385;0,026996993
821;475;27062;0;6887,375;-0,19512194;0,19512194;-0,0048603285;-0,028351918
821;475;27134;0;6892,75;0;0;0,03630176;-0,03630176
820;475;27206;0;6897,875;-0,19512194;0;-0,038072575;0
820;476;27254;0;6902,875;0;0,2;0,03902439;0,04
820;476;27262;0;6908,375;0;0;0;-0,036363635
819;476;27266;0;6913,625;-0,1904762;0;-0,03628118;0
819;476;27266;0;6914,75;0;0;0,16931218;0
819;476;27182;0;6920,125;0;0;0;0
818;476;27026;0;6925,5;-0,18604651;0;-0,034613304;0
818;474;26810;0;6930,75;0;-0,3809524;0,03543743;-0,07256236
817;472;26546;0;6936,5;-0,17391305;-0,3478261;-0,030245747;0,005761095
817;468;26294;0;6942,625;0;-0,6530612;0,028393967;-0,049834304
816;463;26174;0;6949,125;-0,15384616;-0,7692308;-0,02366864;-0,017872242
815;457;26174;0;6954,375;-0,1904762;-1,1428572;-0,0069771493;-0,07116693
814;452;26186;0;6955,125;-1,3333334;-6,6666665;-1,5238096;-7,3650794
813;447;26194;0;6960,5;-0,18604651;-0,9302326;0,21344872;1,0672436
812;441;26198;0;6965,75;-0,1904762;-1,1428572;-0,00084374915;-0,040499926
811;434;26206;0;6970,875;-0,19512194;-1,3658537;-0,0009064878;-0,043511506
810;427;26210;0;6976,375;-0,18181819;-1,2727273;0,0024188648;0,016932076
809;420;26210;0;6982,5;-0,1632653;-1,1428572;0,0030290424;0,021203274
807;413;26258;0;6987,75;-0,3809524;-1,3333334;-0,041464206;-0,036281176
806;405;26262;0;6988,375;-1,6;-12,8;-1,9504763;-18,346668
805;397;26274;0;6994;-0,17777778;-1,4222223;0,2528395;2,022716
804;389;26278;0;6999,25;-0,1904762;-1,5238096;-0,002418745;-0,01934996
802;381;26326;0;7004,625;-0,37209302;-1,4883721;-0,033789176;0,006593017
801;372;26334;0;7009,875;-0,1904762;-1,7142857;0,034593683;-0,04303117
800;363;26394;0;7015,625;-0,17391305;-1,5652174;0,0028805474;0,025924932
798;354;26526;0;7020,875;-0,3809524;-1,7142857;-0,039436065;-0,028393973
797;344;26610;0;7026,25;-0,18604651;-1,8604652;0,03626156;-0,027196174
796;335;26658;0;7032;-0,17391305;-1,5652174;0,0021101676;0,051347442
795;325;26742;0;7037;-0,2;-2;-0,005217391;-0,08695652
794;314;26802;0;7042,5;-0,18181819;-2;0,0033057847;0
793;304;26810;0;7048,625;-0,1632653;-1,6326531;0,0030290424;0,059975002
792;293;26930;0;7049,375;-1,3333334;-14,666667;-1,5600907;-17,378685
791;282;26942;0;7054,75;-0,18604651;-2,0465117;0,21344872;2,347936
790;271;27002;0;7060;-0,1904762;-2,0952382;-0,00084374915;-0,00928125
789;259;27002;0;7065,125;-0,19512194;-2,3414633;-0,0009064878;-0,048043925
788;248;26998;0;7070,5;-0,18604651;-2,0465117;0,0016884527;0,05487473
787;236;26962;0;7076,75;-0,16;-1,92;0,004167442;0,020241871
786;224;26962;0;7082;-0,1904762;-2,2857144;-0,00580499;-0,06965989
785;213;27046;0;7087,125;-0,19512194;-2,1463416;-0,0009064878;0,027194697
784;201;27106;0;7087,75;-1,6;-19,2;-2,247805;-27,285854
783;189;27114;0;7094;-0,16;-1,92;0,23040001;2,7648
782;177;27118;0;7099,25;-0,1904762;-2,2857144;-0,00580499;-0,06965989
782;164;27262;0;7104,25;0;-2,6;0,03809524;-0,06285711
781;153;27346;0;7109,625;-0,18604651;-2,0465117;-0,034613304;0,10297456
781;141;27406;0;7115,75;0;-1,9591837;0,03037494;0,014257626
781;130;27406;0;7121,625;0;-1,8723404;0;0,01478183
782;119;27478;0;7126,875;0,1904762;-2,0952382;0,03628118;-0,042456716
783;109;27562;0;7132,25;0,18604651;-1,8604652;-0,0008241271;0,043678705
785;100;27570;0;7137,625;0,37209302;-1,6744186;0,034613304;0,034613322
788;92;27570;0;7138,375;4;-10,666667;4,837209;-11,989665
791;85;27474;0;7144;0,53333336;-1,2444445;-0,6162963;1,6750617
795;77;27342;0;7149,25;0,7619048;-1,5238096;0,04353741;-0,053212393
799;71;27270;0;7154,5;0,7619048;-1,1428572;0;0,07256235
803;65;27150;0;7159,625;0,7804878;-1,1707317;0,0036259512;-0,005438921
809;59;26898;0;7165,5;1,0212766;-1,0212766;0,04098533;0,025439162
815;55;26514;0;7170,875;1,1162791;-0,74418604;0,01767489;0,05155173
821;51;25902;0;7176;1,1707317;-0,7804878;0,010624886;-0,0070832646
829;48;24998;0;7181;1,6;-0,6;0,08585367;0,03609755
847;46;21721;0;7192,125;1,6179775;-0,17977528;0,0016159529;0,03777301
857;47;19069;0;7197,375;1,9047619;0,1904762;0,0546256;0,07052409
868;49;16125;0;7198,5;9,777778;1,7777778;6,998236;1,4109348
876;51;10432;0;7204,25;1,3913044;0,3478261;-1,4585172;-0,24868725
883;54;84;0;7205,625;5,090909;2,1818182;2,6906214;1,3338125
