x;y;pressure;z;time;velocityx;velocityy;accelx;accely
311;195;0;284;3784,8438;-1,2528548;-0,41761827;-0,05912594;0,014038285
305;193;0;284;3789,7812;-1,2151898;-0,4050633;0,0076283566;0,0025427793
300;191;0;260;3793,75;-1,2598425;-0,503937;-0,011251074;-0,02491306
296;189;0;236;3800,0156;-0,638404;-0,319202;0,0991822;0,02948389
292;187;0;188;3804,3125;-0,9309091;-0,46545455;-0,06807391;-0,034036957
290;185;0;140;3809,9297;-0,35605007;-0,35605007;0,1023393;0,019476736
288;183;0;44;3813,7344;-0,52566737;-0,52566737;-0,044581138;-0,044581138
287;182;0;0;3819,9062;-0,16202532;-0,16202532;0,058919217;0,058919217
287;181;0;0;3823,9297;0;-0,2485437;0,04027037;-0,021503597
287;181;0;0;3829,9453;0;0;0;0,041316353
287;180;14605;0;3833,9219;0;-0,2514735;0;-0,06323891
287;180;21053;0;3842,0781;0;0;0;0,030831998
287;180;21053;0;3851,336;0;0;0;0
287;180;19209;0;3853,1172;0;0;0;0
292;181;18061;0;3854,5469;3,4972677;0,69945353;2,4461763;0,48923525
296;182;17777;0;3863,9062;0,42737895;0,10684474;-0,32800147;-0,063317135
301;183;17721;0;3865,25;3,7209303;0,74418604;2,451015;0,4743005
306;186;17717;0;3873,836;0,5823476;0,34940857;-0,3655492;-0,04597954
312;188;17721;0;3874,9531;5,3706293;1,7902098;4,2860146;1,2896682
317;190;17717;0;3881,6016;0,7520564;0,30082256;-0,69468546;-0,22402065
322;193;17609;0;3888,3516;0,7407407;0,44444445;-0,0016764005;0,021277318
326;195;17137;0;3895,125;0,5905421;0,29527104;-0,022174655;-0,022023294
329;197;15957;0;3896,1094;3,047619;2,0317461;2,4960783;1,7640382
332;199;14145;0;3903,0938;0,4295302;0,28635347;-0,37484944;-0,24989963
333;200;11805;0;3910,7812;0,1300813;0,1300813;-0,038952705;-0,020328088
334;202;6128;0;3911,7578;1,024;2,048;0,9153728;1,9639488
334;202;0;0;3912,6172;0;0;-1,1915637;-2,3831275
334;204;0;0;3919,0938;0;0,3088058;0;0,04768051
333;205;0;48;3920,3516;-0,7950311;0,7950311;-0,6320744;0,3865642
331;207;0;96;3926,414;-0,3298969;0,3298969;0,076723166;-0,076723166
329;209;0;168;3929,6406;-0,61985475;0,61985475;-0,08986587;0,08986587
327;211;0;216;3935,7734;-0,32611465;0,32611465;0,047896475;-0,047896475
324;213;0;264;3939,7734;-0,75;0,5;-0,10597134;0,043471336
322;214;0;312;3945,6953;-0,33773088;0,16886544;0,069618;-0,05591718
321;215;0;312;3949,8672;-0,23970038;0,23970038;0,02349795;0,01697916
321;215;0;288;3956,4922;0;0;0,03618119;-0,03618119
320;215;0;240;3959,5547;-0,3265306;0;-0,10662224;0
319;215;0;144;3965,7188;-0,16223067;0;0,02665449;0
318;213;0;72;3969,7422;-0,2485437;-0,4970874;-0,021452557;-0,123547934
317;212;0;0;3975,5547;-0,17204301;-0,17204301;0,013161408;0,055921618
317;210;0;0;3979,9375;0;-0,45632797;0,03925402;-0,06486359
316;208;16937;0;3986,2812;-0,15763547;-0,31527093;-0,02484894;0,022235593
316;208;20429;0;3995,6016;0;0;0,016913109;0,033826217
315;203;20429;0;3997,211;-0,6213592;-3,106796;-0,3860873;-1,9304364
314;198;19621;0;4004,4219;-0,13867822;-0,69339114;0,06693734;0,3346867
313;194;19549;0;4005,4297;-0,99224806;-3,9689922;-0,84695303;-3,2502089
312;189;19549;0;4012,3047;-0,14545454;-0,72727275;0,123169966;0,47152284
311;185;19609;0;4019,4062;-0,14081408;-0,5632563;0,0006534421;0,023095822
310;181;19733;0;4020,6719;-0,79012346;-3,1604939;-0,5130346;-2,0521383
309;178;19941;0;4027,8516;-0,13928182;-0,4178455;0,09065042;0,38200107
308;175;20233;0;4034,3516;-0,15384616;-0,46153846;-0,002240667;-0,0067219962
307;172;20525;0;4041,3125;-0,14365882;-0,43097642;0,0014635016;0,0043905065
306;169;20757;0;4043;-0,5925926;-1,7777778;-0,26603484;-0,7981045
305;165;20757;0;4049,711;-0,14901048;-0,5960419;0,066098385;0,17609103
305;162;20613;0;4050,8203;0;-2,7042253;0,1343193;-1,9003344
304;159;20125;0;4057,4062;-0,15183868;-0,455516;-0,023054983;0,341441
303;157;19181;0;4064,4844;-0,14128035;-0,2825607;0,0014916834;0,024435187
302;154;17761;0;4065,9297;-0,6918919;-2,0756757;-0,38096368;-1,2406417
301;152;16089;0;4072,7812;-0,1459521;-0,2919042;0,07968107;0,26034522
300;149;13561;0;4079,8906;-0,14065935;-0,42197803;0,0007444759;-0,018296096
298;147;10496;0;4081,0781;-1,6842105;-1,6842105;-1,2998326;-1,0629326
297;146;4408;0;4087,836;-0,14797688;-0,14797688;0,22732706;0,22732706
297;146;0;0;4088,961;0;0;0,131535;0,131535
293;145;0;0;4095,7969;-0,58514285;-0,14628571;-0,08559804;-0,02139951
291;144;0;20;4096,7656;-2,064516;-1,032258;-1,527095;-0,9145521
287;144;0;68;4099,7344;-1,3473685;0;0,24156551;0,34770796
283;144;0;112;4106,1797;-0,62060606;0;0,11275829;0
278;143;0;184;4109,9062;-1,341719;-0,2683438;-0,19350621;-0,0720084
274;143;0;252;4116,039;-0,6522293;0;0,11242635;0,043755423
269;142;0;324;4119,4062;-1,4849188;-0,29698375;-0,24729526;-0,08819935
264;141;0;369;4125,461;-0,82580644;-0,1651613;0,10885985;0,021771966
260;141;0;393;4130,3984;-0,8101266;0;0,003175663;0,033450387
257;140;0;393;4135,9297;-0,5423729;-0,18079096;0,048407454;-0,032685373
255;140;0;369;4140,5234;-0,43537414;0;0,023292243;0,039355855
253;139;0;300;4146,039;-0,36260623;-0,18130311;0,0131930495;-0,032870818
253;139;0;252;4150,7734;0;0;0,07659009;0,038295045
252;138;0;184;4156,2812;-0,18156028;-0,18156028;-0,032964136;-0,032964136
252;138;0;92;4160,758;0;0;0,04055797;0,04055797
252;137;0;20;4166,0547;0;-0,18879056;0;-0,035641875
253;137;0;0;4169,4375;0,295612;0;0,08738646;0,055808757
254;137;0;0;4175,3906;0,167979;0;-0,021439664;0
254;137;12297;0;4179,4375;0;0;-0,041508324;0
254;137;17617;0;4186,414;0;0;0;0
254;137;17617;0;4194,297;0;0;0;0
260;140;16461;0;4201,4844;0,8347826;0,4173913;0,116143666;0,058071833
264;142;15929;0;4202,5312;3,8208954;1,9104477;2,8524063;1,4262031
268;145;15705;0;4210,258;0,51769465;0,38827097;-0,42751232;-0,19700569
273;147;15705;0;4211,2344;5,12;2,048;4,712761;1,6995627
279;149;15829;0;4217,9688;0,8909513;0,29698375;-0,6279794;-0,2600117
286;151;16321;0;4225,703;0,9050505;0,25858587;0,001822932;-0,0049645742
294;153;17021;0;4226,9453;6,4402514;1,6100628;4,456011;1,0879815
302;155;17593;0;4233,3984;1,2397095;0,30992737;-0,80589515;-0,20147379
309;156;18061;0;4240,6484;0,9655172;0,13793103;-0,037819624;-0,023723634
317;157;18397;0;4241,8125;6,8724833;0,8590604;5,074441;0,61949366
324;158;18509;0;4248,578;1,034642;0,147806;-0,86286795;-0,10512768
330;158;18513;0;4249,5703;6,047244;0;5,052071;-0,14896983
336;159;18525;0;4256,922;0,81615305;0,1360255;-0,7115618;0,018502938
342;159;18537;0;4263,953;0,85333335;0;0,0052878656;-0,01934585
346;159;18533;0;4271,914;0,5024534;0;-0,044075206;0
353;160;18533;0;4280,078;0,8574163;0,12248804;0,04347871;0,015003319
354;160;18533;0;4281,078;1;0;0,14258373;-0,12248804
355;160;17717;0;4288,3203;0,13807982;0;-0,11901379;0
355;160;16285;0;4295,0625;0;0;-0,020479973;0
353;160;14265;0;4296,2266;-1,7181208;0;-1,4759696;0
350;160;12213;0;4303,2344;-0,42809364;0;0,18408415;0
347;160;5580;0;4304,508;-2,3558283;0;-1,5138038;0
347;160;0;0;4305,5703;0;0;2,21725;0
340;160;0;0;4312,953;-0,94814813;0;-0,12842642;0
336;160;0;48;4314,461;-2,6528497;0;-1,1305792;0
330;160;0;96;4317,664;-1,8731707;0;0,24341196;0
324;160;0;144;4323,836;-0,9721519;0;0,14598787;0
318;159;0;192;4327,5547;-1,6134454;-0,26890758;-0,17244868;-0,07231128
313;158;0;192;4333,7656;-0,8050314;-0,16100629;0,13015974;0,017372787
308;156;0;168;4337,3125;-1,4096916;-0,5638766;-0,17047687;-0,11358459
305;154;0;96;4343,7734;-0,46432889;-0,3095526;0,14631973;0,039363332
302;152;0;24;4347,414;-0,82403433;-0,5493562;-0,098803215;-0,0658688
300;150;0;0;4353,664;-0,32;-0,32;0,080645494;0,036696997
298;147;0;0;4357,883;-0,47407407;-0,7111111;-0,036521263;-0,09270783
297;145;0;0;4363,9688;-0,16431323;-0,32862645;0,050897803;0,06284729
296;144;10544;0;4367,703;-0,26778242;-0,26778242;-0,027707232;0,016292963
296;144;16981;0;4374,8125;0;0;0,037666097;0,037666097
295;139;18477;0;4381,6016;-0,14729574;-0,7364787;-0,021696037;-0,10848018
295;136;18477;0;4388,3047;0;-0,44755244;0,02197419;0,043103214
295;132;18193;0;4389,258;0;-4,196721;0;-3,933554
296;129;18121;0;4395,8438;0,15183868;-0,455516;0,023054983;0,56805956
297;127;18045;0;4402,414;0,15219976;-0,30439952;5,4957043E-05;0,022999894
299;125;18005;0;4409,492;0,2825607;-0,2825607;0,01841744;0,0030853953
301;123;17997;0;4410,617;1,7777778;-1,7777778;1,3290819;-1,3290819
303;123;17917;0;4417,3125;0,29871646;0;-0,22090998;0,26552573
305;122;17745;0;4424,1797;0,29124004;-0,14562002;-0,0010887163;-0,02120519
309;122;17497;0;4425,2812;3,6312056;0;3,0320256;0,13219406
312;123;17089;0;4431,797;0,46043167;0,15347722;-0,48664156;0,023555256
317;124;16453;0;4438,539;0,7415991;0,14831981;0,0417027;-0,0007649463
321;126;15269;0;4439,5156;4,096;2,048;3,4349067;1,9452726
325;129;13813;0;4446,164;0,6016451;0,45123383;-0,5255904;-0,24017166
329;132;11665;0;4453,4062;0,5523193;0,4142395;-0,006810901;-0,0051081716
332;135;9264;0;4454,3906;3,047619;3,047619;2,5349078;2,6751795
335;138;7008;0;4461,5156;0,42105263;0,42105263;-0,3686409;-0,3686409
337;140;6488;0;4468,664;0,27978143;0,27978143;-0,019762529;-0,019762529
339;142;6488;0;4469,6953;1,939394;1,939394;1,6093212;1,6093212
340;143;8044;0;4476,742;0,14190687;0,14190687;-0,25507578;-0,25507578
340;143;9680;0;4483,5234;0;0;-0,020926358;-0,020926358
340;143;11333;0;4484,8203;0;0;0;0
340;143;13125;0;4491,633;0;0;0;0
339;143;15757;0;4498,4297;-0,14712644;0;-0,021646189;0
336;142;17213;0;4504,9844;-0,45768774;-0,15256257;-0,04738003;-0,023275338
333;141;17845;0;4512,2656;-0,41201717;-0,13733906;0,0062723528;0,0020907836
330;139;18229;0;4513,367;-2,7234042;-1,8156028;-2,0982804;-1,5235301
326;137;18673;0;4513,9844;-6,481013;-3,2405064;-6,0882773;-2,3087046
322;135;18953;0;4520,3438;-0,6289926;-0,3144963;0,9202194;0,4601097
318;132;19237;0;4527,2344;-0,5804989;-0,43537414;0,0070376405;-0,01754236
313;129;19457;0;4533,914;-0,748538;-0,44912282;-0,025156736;-0,0020582813
309;126;19729;0;4534,9062;-4,031496;-3,023622;-3,308808;-2,5947707
305;123;19997;0;4541,6562;-0,5925926;-0,44444445;0,5094672;0,38210037
301;120;20241;0;4548,3516;-0,5974329;-0,44807467;-0,0007229408;-0,0005422034
298;117;20301;0;4555,0312;-0,44912282;-0,44912282;0,02220315;-0,00015691567
294;115;20305;0;4556,258;-3,2611465;-1,6305733;-2,2926052;-0,9632208
292;112;20305;0;4563,1406;-0,2905789;-0,43586832;0,43159214;0,17357802
289;110;20297;0;4564,172;-2,909091;-1,939394;-2,5391634;-1,4579643
287;109;20237;0;4570,7188;-0,30548927;-0,15274464;0,39768618;0,2729011
286;108;20229;0;4577,5625;-0,14611872;-0,14611872;0,023287022;0,00096817105
285;107;20093;0;4578,711;-0,8707483;-0,8707483;-0,63097;-0,63097
285;107;19925;0;4585,3906;0;0;0,13035764;0,13035764
285;106;19741;0;4592,1797;0;-0,14729574;0;-0,021696037
285;106;19433;0;4598,922;0;0;0;0,021846877
285;106;18781;0;4599,75;0;0;0;0
286;106;17769;0;4606,2812;0,15311004;0;0,023442686;0
288;107;17261;0;4612,953;0,2997658;0,1498829;0,02198119;0,022464884
291;108;17261;0;4614,086;2,6482759;0,8827586;2,0731676;0,64695233
294;109;17325;0;4620,7734;0,44859812;0,1495327;-0,32892376;-0,10964126
297;110;17509;0;4627,4844;0,44703144;0,14901048;-0,00023345147;-7,781716E-05
301;112;17597;0;4628,5156;3,878788;1,939394;3,3277638;1,7361295
304;113;17601;0;4635;0,4626506;0,15421687;-0,526826;-0,27530444
308;114;17601;0;4642,3594;0,54352444;0,13588111;0,010989227;-0,0024914832
311;115;17589;0;4649,3984;0,42619312;0,14206438;-0,016668601;0,0008784219
314;116;17525;0;4650,336;3,2;1,0666667;2,9587276;0,9862425
317;117;17477;0;4657,047;0,44703144;0,14901048;-0,41022116;-0,1367404
320;118;17477;0;4658,2266;2,5430465;0,8476821;1,7767544;0,5922515
323;118;17485;0;4665,3047;0,42384106;0;-0,2994021;-0,119760826
326;119;17545;0;4672,5156;0,41603467;0,13867822;-0,0010825763;0,01923165
328;119;17545;0;4673,7188;1,6623377;0;1,0358882;-0,11526502
330;119;17561;0;4680,578;0,29157177;0;-0,19983831;0
331;120;17561;0;4687,8125;0,13822894;0,13822894;-0,021196418;0,01910724
331;120;17409;0;4688,7812;0;0;-0,14268793;-0,14268793
331;120;16637;0;4695,383;0;0;0;0
331;120;15193;0;4702,172;0;0;0;0
330;119;14129;0;4708,7734;-0,15147929;-0,15147929;-0,022945976;-0,022945976
327;117;12869;0;4709,6562;-3,39823;-2,2654867;-3,6777356;-2,394628
324;115;9884;0;4715,336;-0,52819806;-0,35213205;0,5053151;0,33687675
320;113;3408;0;4721,6094;-0,63760895;-0,31880447;-0,01744034;0,0053124907
320;113;0;0;4722,4297;0;0;0,7772757;0,38863784
314;108;0;0;4728,8125;-0,9400245;-0,78335375;-0,14727435;-0,122728616
311;106;0;0;4729,6875;-3,4285715;-2,2857144;-2,8440535;-1,7169836
306;103;0;0;4733,5312;-1,300813;-0,7804878;0,5535632;0,39160368
302;100;0;0;4737,297;-1,0622407;-0,7966805;0,06335528;-0,004300145
297;97;0;0;4743,5703;-0,7970112;-0,47820672;0,04227818;0,050765436
294;94;3888;0;4747,7266;-0,7218045;-0,7218045;0,018094845;-0,058609992
294;94;8184;0;4753,492;0;0;0,12519102;0,12519102
288;89;11185;0;4760,6875;-0,8338762;-0,6948969;-0,11589159;-0,09657633
286;88;13645;0;4767,328;-0,30117646;-0,15058823;0,08021831;0,08196648
285;87;15969;0;4768,211;-1,1327434;-1,1327434;-0,94195193;-1,1125298
285;87;17653;0;4774,328;0;0;0,18517388;0,18517388
285;87;18645;0;4781,742;0;0;0;0
285;87;18645;0;4788,3984;0;0;0;0
287;87;18345;0;4789,4453;1,9104477;0;1,8249053;0
290;88;18321;0;4795,5;0,49548388;0,1651613;-0,23369725;0,027278254
293;89;18321;0;4802,1094;0,4539007;0,15130024;-0,006291545;-0,0020971817
298;91;18481;0;4808,703;0,75829387;0,30331755;0,046163894;0,023054758
303;93;18617;0;4809,6562;5,2459016;2,0983605;4,70831;1,8833238
308;95;18617;0;4815,367;0,875513;0,3502052;-0,76526636;-0,30610654
313;98;18573;0;4822,0156;0,7520564;0,45123383;-0,018569265;0,015195845
317;100;18253;0;4828,4844;0,6183575;0,30917874;-0,020668436;-0,021960208
321;103;17473;0;4829,4375;4,196721;3,147541;3,7543488;2,977954
325;105;16577;0;4835,4297;0,66753584;0,33376792;-0,5889644;-0,46957362
327;107;15205;0;4842,1562;0,29732868;0,29732868;-0,055036604;-0,0054172156
329;110;13469;0;4848,508;0,31488314;0,47232473;0,0027638022;0,027551653
330;112;11033;0;4849,3125;1,2427185;2,485437;1,1530381;2,5017314
331;113;6240;0;4855,2812;0,16753927;0,16753927;-0,18013474;-0,38833886
331;115;1;0;4856,117;0;2,3925233;-0,20042081;2,661663
331;115;0;0;4862,672;0;0;0;-0,36500952
328;117;0;24;4864,5625;-1,5867769;1,0578512;-0,8392869;0,5595246
326;119;0;48;4867,2734;-0,73775214;0,73775214;0,31318492;-0,11807688
323;120;0;96;4874,664;-0,40591967;0,13530655;0,044899106;-0,081514835
321;120;0;120;4877,375;-0,73775214;0;-0,12240506;-0,04991135
318;120;0;144;4884,492;-0,4215148;0;0,04443291;0
317;120;0;120;4887,3906;-0,34501347;0;0,026393993;0
312;122;0;72;4893,6484;-0,7990013;0,3196005;-0,07254736;0,05107224
312;122;0;72;4897,8594;0;0;0,18974428;-0,07589771
308;106;0;0;4911,3594;-0,2962963;-1,1851852;-0,021947874;-0,087791495
307;102;0;0;4913,4844;-0,47058824;-1,882353;-0,08201974;-0,32807896
307;99;20973;0;4918,1797;0;-0,6389351;0,10022511;0,2648211
306;95;20973;0;4924,5625;-0,15667075;-0,626683;-0,024545724;0,0019195444
306;87;21217;0;4931,297;0;-1,187935;0,023264334;-0,08334137
305;79;21229;0;4939,0547;-0,12890232;-1,0312185;-0,016615808;0,020201115
305;70;21349;0;4939,953;0;-10,017391;0,14347388;-10,002001
304;62;21717;0;4946,172;-0,16080402;-1,2864321;-0,025857933;1,4039733
304;54;22130;0;4947,6016;0;-5,5956283;0,11247494;-3,0140824
303;47;22518;0;4954,117;-0,15347722;-1,0743406;-0,023555256;0,6939147
302;41;23050;0;4960,758;-0,15058823;-0,9035294;0,00043504828;0,025722153
302;34;23762;0;4966,8906;0;-1,1414013;0,024554513;-0,038786754
301;29;24342;0;4968,0234;-0,8827586;-4,413793;-0,7792628;-2,888732
301;23;24750;0;4974,75;0;-0,8919861;0,13123474;0,52356714
300;18;24886;0;4981,9453;-0,13897938;-0,6948969;-0,019315267;0,027391333
300;14;24886;0;4988,3203;0;-0,627451;0,021800686;0,010579745
300;10;24546;0;4989,2188;0;-4,4521737;0;-4,257083
301;7;23762;0;4995,664;0,15515152;-0,46545455;0,024071993;0,61854553
301;5;22554;0;5002,3047;0;-0,30117646;-0,023363993;0,024738347
302;3;20681;0;5008,7188;0,15590744;-0,31181487;0,024307128;-0,0016586081
302;1;17957;0;5009,633;0;-2,1880343;-0,1705654;-2,0526161
303;0;11889;0;5015,8594;0,16060226;-0,16060226;0,025793085;0,32561016
303;0;932;0;5022,3516;0;0;-0,024737772;0,024737772
303;0;0;0;5023,133;0;0;0;0
304;0;0;0;5023,711;1,7297298;0;2,991965;0
304;0;0;140;5030,2188;0;0;-0,26579282;0
304;2;0;341;5033,336;0;0,641604;0;0,20582785
304;4;0;537;5037,3125;0;0,502947;0;-0,03486857
304;7;0;710;5043,4297;0;0,49042144;0;-0,002047596
304;10;0;850;5047,3594;0;0,7634195;0;0,06947068
305;14;0;934;5053,492;0,16305733;0,6522293;0,026587691;-0,018130377
307;17;0;990;5057,9375;0,44991213;0,67486817;0,064529724;0,0050927484
309;21;0;1023;5063,7656;0,34316355;0,6863271;-0,01831611;0,001966144
313;27;0;1023;5067,9297;0,9606004;1,4409006;0,1482775;0,18121089
316;33;0;1023;5073,875;0,5045992;1,0091984;-0,07669928;-0,07261219
321;42;0;1023;5077,6953;1,3087934;2,3558283;0,21050483;0,35249206
321;42;0;1023;5084,0156;0;0;-0,20707732;-0,3727392
415;136;0;1023;5120,0312;2,6099782;2,6099782;0,07246794;0,07246794
419;137;0;1023;5123,453;1,1689497;0,29223743;-0,4211225;-0,6773306
427;142;0;1023;5127,6562;1,9033457;1,189591;0,17472619;0,21349677
432;145;0;1023;5133,8438;0,8080808;0,4848485;-0,17701252;-0,113897786
446;151;0;1023;5137,9766;3,3875237;1,4517958;0,6241374;0,23396835
460;158;0;1023;5143,9844;2,3302991;1,1651496;-0,17597495;-0,047712248
472;163;0;1023;5147,5;3,4133334;1,4222223;0,3080631;0,073122896
482;166;0;990;5153,547;1,6537467;0,49612403;-0,29099107;-0,1531532
492;169;0;934;5157,867;2,3146474;0,69439423;0,15297522;0,04589256
501;171;0;878;5163,9062;1,4902976;0,33117723;-0,13650295;-0,0601446
508;173;0;766;5167,664;1,8627858;0,53222454;0,099123694;0,05350115
515;174;0;682;5174,2188;1,067938;0,15256257;-0,12126403;-0,05792221
518;175;0;593;5177,492;0,9164678;0,30548927;-0,046272516;0,046717465
521;175;0;537;5183,883;0,46943766;0;-0,06995092;-0,047802724
522;175;0;481;5187,8125;0,25447315;0;-0,0547027;0
522;176;0;453;5194,289;0;0,1544029;-0,03929139;0,023840254
522;177;0;425;5197,5;0;0,31143552;0;0,048905537
522;178;0;425;5203,7734;0;0,15940224;0;-0,024234446
520;179;0;453;5207,7344;-0,504931;0,2524655;-0,12747765;0,023495259
515;180;0;481;5213,922;-0,8080808;0,16161616;-0,04899391;-0,0146827195
511;180;0;509;5217,5938;-1,0893617;0;-0,07660415;-0,044014614
506;180;0;537;5223,836;-0,80100125;0;0,04619541;0
501;180;0;565;5227,4766;-1,3733906;0;-0,1572228;0
498;181;0;565;5233,742;-0,47880298;0,159601;0,14277707;0,025472479
494;182;0;593;5237,922;-0,9570094;0,23925234;-0,114411995;0,01905677
491;182;0;593;5243,8125;-0,50928384;0;0,07600646;-0,040615782
488;183;0;565;5247,539;-0,8050314;0,2683438;-0,079362035;0,0720084
486;184;0;537;5254,1406;-0,30295858;0,15147929;0,076053634;-0,017702553
484;184;0;509;5257,7266;-0,5577342;0;-0,071048535;-0,04224259
483;185;0;425;5263,5703;-0,171123;0,171123;0,06615806;0,02928308
483;186;0;369;5267,6875;0;0,24288425;0,041563082;0,017429678
482;187;0;280;5274,211;-0,15329342;0,15329342;-0,02349887;-0,013733684
481;190;0;196;5278,2812;-0,24568138;0,73704416;-0,022698002;0,14341669
480;193;0;140;5284;-0,17486338;0,52459013;0,012383474;-0,03715043
479;197;0;84;5287,6094;-0,27705628;1,1082251;-0,028313182;0,16169973
477;201;0;28;5294,0547;-0,31030303;0,62060606;-0,0051582847;-0,075654835
476;205;0;28;5297,461;-0,29357797;1,1743119;0,0049101105;0,16255583
474;208;0;28;5303,8203;-0,3144963;0,47174448;-0,0032893703;-0,110477425
472;211;0;56;5308,336;-0,4429066;0,66435987;-0,028436879;0,04265531
470;214;0;112;5315,172;-0,29257143;0,43885714;0,021991886;-0,03298783
469;215;0;140;5317,508;-0,42809364;0,42809364;-0,0580162;-0,004607784
468;217;0;196;5323,9297;-0,15571776;0,31143552;0,042413764;-0,018165741
467;218;0;224;5327,789;-0,25910932;0,25910932;-0,026789716;-0,013558206
466;219;0;252;5333,9766;-0,16161616;0,16161616;0,01575647;-0,01575647
464;220;0;280;5337,672;-0,5412262;0,2706131;-0,10272746;0,029496001
463;222;0;280;5344,0703;-0,15628816;0,31257632;0,06016126;0,006558354
461;223;0;280;5347,7812;-0,53894734;0,26947367;-0,10311659;-0,0116150305
460;225;0;280;5353,8125;-0,1658031;0,3316062;0,061868474;0,010301768
459;226;0;280;5357,5703;-0,26611227;0,26611227;-0,026693499;-0,01742874
457;228;0;252;5363,8047;-0,320802;0,320802;-0,008772288;0,008772288
457;231;0;224;5367,4844;0;0,81528664;0,08718186;0,13438223
456;234;0;196;5373,8047;-0,15822002;0,47466007;-0,025033576;-0,053893942
456;238;0;168;5377,742;0;1,0158731;0,040182862;0,13745093
456;241;0;140;5384,2266;0;0,4626506;0;-0,08531624
456;245;0;140;5387,7344;0;1,1403118;0;0,19318628
456;248;0;112;5394,0312;0;0,4764268;0;-0,10543087
456;251;0;112;5397,4766;0;0,8707483;0;0,11445159
457;253;0;112;5403,703;0,16060226;0,3212045;0,025793085;-0,08825797
457;255;0;112;5407,711;0;0,49902534;-0,0400723;0,04436855
457;257;0;112;5413,758;0;0,33074936;0;-0,027828585
457;258;0;112;5417,922;0;0,2401501;0;-0,021757422
457;259;0;112;5423,625;0;0,17534247;0;-0,011363529
457;260;0;112;5427,633;0;0,24951267;0;0,018506406
457;261;0;140;5431,953;0;0,23146474;0;-0,004177459
457;262;0;112;5438,3438;0;0,15647922;0;-0,011733675
457;262;0;112;5441,4766;0;0;0;-0,04994848
458;263;0;84;5447,7266;0,16;0,16;0,0256;0,0256
459;264;0;28;5451,8984;0,23970038;0,23970038;0,01910421;0,01910421
460;264;0;0;5457,797;0,16953643;0;-0,0118953455;-0,040637944
461;265;0;0;5461,7812;0,2509804;0,2509804;0,020440843;0,062991165
462;265;0;0;5467,922;0,16284987;0;-0,014352046;-0,040872127
463;265;0;0;5471,914;0,25048923;0;0,021952717;0
464;265;0;0;5478,117;0,16120906;0;-0,014392774;0
465;264;9804;0;5482,125;0,24951267;-0,24951267;0,02203287;-0,062256575
465;264;15497;0;5489,383;0;0;-0,034378495;0,034378495
465;264;15497;0;5496,367;0;0;0;0
464;259;14957;0;5497,711;-0,74418604;-3,7209303;-0,55381286;-2,7690644
463;256;14957;0;5504,586;-0,14545454;-0,43636364;0,08708822;0,47775516
461;252;15197;0;5512,375;-0,2567703;-0,5135406;-0,014291293;-0,00990838
460;248;15849;0;5513,8203;-0,6918919;-2,7675676;-0,3010571;-1,5595429
457;244;16629;0;5521,0625;-0,4142395;-0,5523193;0,038338196;0,3058811
455;240;17377;0;5522,3906;-1,5058824;-3,0117648;-0,82194287;-1,8518177
453;236;18097;0;5529,6953;-0,2737968;-0,5475936;0,16867054;0,33734107
450;232;18825;0;5536,5625;-0,43686005;-0,5824801;-0,023745276;-0,00508017
447;228;19413;0;5537,6094;-2,8656716;-3,8208954;-2,3200588;-3,0934117
443;224;19805;0;5544,4453;-0,58514285;-0,58514285;0,33360878;0,4733444
440;219;19965;0;5551,0703;-0,4528302;-0,754717;0,01997172;-0,025596097
437;216;19965;0;5561,625;-0,2842339;-0,2842339;0,015973594;0,044575747
435;212;19885;0;5563,828;-0,9078014;-1,8156028;-0,28303772;-0,6950894
432;210;19777;0;5564,797;-3,096774;-2,064516;-2,2595847;-0,25694275
431;208;19433;0;5571,711;-0,14463277;-0,28926554;0,42697635;0,2567594
429;206;18745;0;5579,3125;-0,2631038;-0,2631038;-0,015585091;0,0034416253
428;205;17757;0;5580,2734;-1,0406504;-1,0406504;-0,8091541;-0,8091541
427;204;16365;0;5587,4297;-0,139738;-0,139738;0,12589169;0,12589169
427;204;14181;0;5588,6797;0;0;0,111790396;0,111790396
426;204;10997;0;5595,6094;-0,14430664;0;-0,020824408;0
426;204;5792;0;5602,6797;0;0;0,020410221;0
426;204;0;0;5603,578;0;0;0;0
425;205;0;0;5604,4375;-1,1636363;1,1636363;-1,3540496;1,3540496
425;206;0;20;5612,0938;0;0,13061224;0,15198515;-0,13492559
425;207;0;68;5612,992;0;1,1130434;0;1,0934886
426;209;0;136;5618,242;0,1904762;0,3809524;0,03628118;-0,13944592
427;211;0;208;5621,664;0,29223743;0,58447486;0,029738443;0,059476886
429;213;0;276;5627,508;0,342246;0,342246;0,008557616;-0,04145093
431;216;0;324;5631,6484;0,48301888;0,7245283;0,03399798;0,092324786
434;219;0;345;5638,0703;0,46715328;0,46715328;-0,0024705548;-0,040077865
437;222;0;324;5643,672;0,53556484;0,53556484;0,012212942;0,012212942
440;224;0;276;5648,1875;0,66435987;0,4429066;0,028522082;-0,020519475
444;226;0;208;5653,8125;0,7111111;0,35555556;0,008311335;-0,015529071
448;228;0;112;5657,8594;0,98841697;0,49420848;0,06852345;0,034261726
453;231;0;44;5661,797;1,2698413;0,7619048;0,071472846;0,06798636
459;235;0;0;5673,6562;0,5059289;0,3372859;-0,064414226;-0,03580449
461;237;7524;0;5677,758;0,48761904;0,48761904;-0,0044641113;0,03665265
