x;y;pressure;z;time;velocityx;velocityy;accelx;accely
342;181;0;132;3730,6406;-0,9411765;0,9411765;-0,8858132;0,34558627
341;183;0;212;3736,0547;-0,18470418;0,36940837;0,1397236;-0,105607964
340;184;0;268;3739,836;-0,2644628;0,2644628;-0,021093188;-0,0277542
339;185;0;292;3746,0078;-0,16202532;0,16202532;0,016597465;-0,016597465
337;186;0;292;3749,7969;-0,5278351;0,26391754;-0,0965436;0,026891142
336;186;0;268;3756,1875;-0,15647922;0;0,05810947;-0,04129761
335;187;0;212;3760,3594;-0,23970038;0,23970038;-0,019948142;0,05745627
333;186;0;104;3766,2422;-0,33997345;-0,16998672;-0,01704509;-0,06964137
332;185;0;24;3770;-0,26611227;-0,26611227;0,019655367;-0,025580186
332;183;0;0;3773,8125;0;-0,52459013;0,06979994;-0,067797475
331;181;0;0;3780,4062;-0,15165877;-0,30331755;-0,023000382;0,03355793
330;179;0;0;3783,7969;-0,29493088;-0,58986175;-0,042255368;-0,084510736
329;177;17093;0;3789,9062;-0,16368286;-0,32736573;0,02148305;0,0429661
329;177;20933;0;3799,875;0;0;0,016419597;0,032839194
326;171;20933;0;3801,2656;-2,1573033;-4,3146067;-1,5513192;-3,1026385
325;166;20213;0;3811,6797;-0,09602401;-0,48012003;0,1979323;0,36820278
324;162;20121;0;3813,4688;-0,558952;-2,235808;-0,2587545;-0,9813452
322;158;20121;0;3814,8281;-1,4712644;-2,9425287;-0,67112637;-0,5198866
321;154;20217;0;3824,0469;-0,108474575;-0,4338983;0,14782804;0,27212262
320;150;20365;0;3825,3672;-0,75739646;-3,0295858;-0,49149114;-1,9659646
319;147;20609;0;3834,3906;-0,11082251;-0,33246753;0,07165495;0,2989014
318;144;20865;0;3835,7734;-0,72316384;-2,1694915;-0,4428231;-1,3284693
317;141;20965;0;3845,4375;-0,10347615;-0,31042847;0,06412289;0,19236869
317;138;20965;0;3846,8672;0;-2,0983605;0,072376765;-1,2505754
316;134;20757;0;3856,2578;-0,10648918;-0,42595673;-0,011339946;0,17809291
316;131;20269;0;3857,6875;0;-2,0983605;0,07448424;-1,1697688
315;128;19377;0;3867,1016;-0,10622407;-0,3186722;-0,011283552;0,18904573
314;125;17949;0;3868,5781;-0,67724866;-2,0317461;-0,38672566;-1,1601771
313;122;16101;0;3869,8594;-0,7804878;-2,3414633;-0,080576874;-0,24173048
311;120;13561;0;3879,3125;-0,21157025;-0,21157025;0,06018301;0,225311
310;119;10560;0;3880,5703;-0,7950311;-0,7950311;-0,46386945;-0,46386945
308;118;5852;0;3889,9766;-0,21262458;-0,10631229;0,061916973;0,07321928
306;118;44;0;3891,3828;-1,4222223;0;-0,8601584;0,07559985
306;118;0;0;3892,1797;0;0;1,7847495;0
302;118;0;20;3901,4531;-0,4313395;0;-0,046513442;0
299;118;0;68;3902,6562;-2,4935064;0;-1,7140089;0
295;119;0;116;3903,4844;-4,8301888;1,2075472;-2,821654;1,4581702
290;119;0;164;3909,9844;-0,7692308;0;0,6247628;-0,18577649
286;119;0;212;3913,7656;-1,0578512;0;-0,076329365;0
282;119;0;260;3920,0938;-0,6320988;0;0,06727939;0
278;119;0;260;3923,6875;-1,1130434;0;-0,13382807;0
275;119;0;236;3930,1406;-0,46489105;0;0,10044008;0
272;119;0;188;3933,9219;-0,7933884;0;-0,08687534;0
270;119;0;116;3940,0078;-0,32862645;0;0,07636654;0
269;119;0;44;3943,8438;-0,26069248;0;0,017709875;0
268;118;0;0;3949,7422;-0,16953643;-0,16953643;0,015454271;-0,0287426
267;118;0;0;3953,9922;-0,23529412;0;-0,015472398;0,039890923
267;118;0;0;3959,9688;0;0;0,039369475;0
266;118;15361;0;3964,3438;-0,22857143;0;-0,052244898;0
266;118;18145;0;3973,8281;0;0;0,024099788;0
266;118;18145;0;3975,164;0;0;0;0
266;118;16793;0;3984,2969;0;0;0;0
270;118;16125;0;3985,5625;3,1604939;0;2,4971802;0
274;119;16125;0;3995,1953;0,41524735;0,10381184;-0,2849891;0,010776898
278;121;16641;0;3996,625;2,7978141;1,3989071;1,6664947;0,90585893
284;122;17093;0;4005,4922;0,67665195;0,11277533;-0,23921476;-0,14504392
290;124;17365;0;4006,6719;5,086093;1,6953642;3,7378042;1,3415323
297;126;17601;0;4016,2734;0,729048;0,20829943;-0,453785;-0,15487738
304;128;17861;0;4017,4531;5,933775;1,6953642;4,411954;1,2605582
313;130;18245;0;4026,6797;0,97544456;0,21676545;-0,5373973;-0,16025457
321;131;18677;0;4028,8281;3,7236364;0,46545455;1,2791584;0,11575347
329;133;18921;0;4029,9219;7,3142858;1,8285714;3,2828794;1,2462783
336;134;19033;0;4038,9688;0,77374786;0,110535406;-0,722961;-0,18990381
342;135;19217;0;4040,1719;4,987013;0,83116883;3,5019345;0,5989681
348;136;19329;0;4049,9062;0,6163724;0,10272873;-0,44899035;-0,07483173
353;137;19401;0;4051,2969;3,5955057;0,71910113;2,1422982;0,4432341
357;137;19405;0;4061,0078;0,4119067;0;-0,32783642;-0,07405064
360;138;19405;0;4061,9766;3,096774;1,032258;2,771476;1,0655566
363;138;19397;0;4068,289;0,47524753;0;-0,4152913;-0,16352603
364;138;18573;0;4074,8672;0,15201901;0;-0,04913688;0
364;138;17297;0;4075,8438;0;0;-0,15566747;0
364;138;15909;0;4082,3828;0;0;0;0
363;139;14673;0;4088,914;-0,15311004;0,15311004;-0,023442686;0,023442686
360;139;12601;0;4090,0078;-2,7428572;0;-2,3677688;-0,13998632
356;139;4548;0;4097,547;-0,53057;0;0,29344326;0
356;139;0;0;4098,414;0;0;0,61182845;0
348;139;0;0;4099,125;-11,252748;0;-15,82804;0
344;139;0;48;4105,461;-0,63131934;0;1,6763784;0
338;138;0;96;4110,617;-1,1636363;-0,19393939;-0,103237234;-0,037612487
332;137;0;96;4113,617;-2;-0,33333334;-0,27878788;-0,04646465
326;135;0;96;4120,1406;-0,91976047;-0,30658683;0,16559361;0,004100064
321;133;0;72;4124;-1,2955465;-0,51821864;-0,09736967;-0,05483577
316;130;0;48;4129,922;-0,84432715;-0,5065963;0,07619536;0,0019626063
311;127;0;0;4133,9297;-1,2475634;-0,748538;-0,10061254;-0,060367517
307;123;0;0;4140,422;-0,61612517;-0,61612517;0,097261235;0,020395722
304;120;0;0;4143,8594;-0,8727273;-0,8727273;-0,07464789;-0,07464789
301;117;0;0;4150,4297;-0,4565993;-0,4565993;0,06333458;0,06333458
299;115;0;0;4153,8125;-0,591224;-0,591224;-0,039796684;-0,039796684
297;112;13681;0;4160,3984;-0,30367735;-0,455516;0,043660704;0,020605722
297;112;16761;0;4170,625;0;0;0,02969496;0,044542436
296;107;17033;0;4171,9844;-0,7356322;-3,678161;-0,5411547;-2,7057736
296;104;17033;0;4182,586;0;-0,28297716;0,06938903;0,32025316
297;102;16873;0;4184,203;0,6183575;-1,236715;0,38236597;-0,5897509
299;100;16561;0;4185,625;1,4065934;-1,4065934;0,5543637;-0,11947498
302;99;16449;0;4193,039;0,40463647;-0,13487881;-0,13514277;0,17152737
305;99;16433;0;4194,586;1,939394;0;0,99216646;0,08719438
309;99;16433;0;4201,789;0,55531454;0;-0,19214986;0
314;99;16349;0;4208,828;0,71032184;0;0,022021016;0
318;101;16169;0;4210,0938;3,1604939;1,5802469;1,9359384;1,2485901
324;103;15717;0;4216,633;0,9175627;0,30585423;-0,343005;-0,1948892
329;105;14985;0;4222,9453;0,7920792;0,31683168;-0,019878576;0,0017390015
333;108;14037;0;4224,0547;3,6056337;2,7042253;2,536162;2,1520169
338;110;13261;0;4231,0312;0,71668535;0,28667414;-0,4140934;-0,3465247
341;112;12953;0;4237,758;0,44599304;0,29732868;-0,040242296;0,00158395
344;114;12953;0;4244,4297;0,4496487;0,2997658;0,00054792274;0,00036528183
345;114;13081;0;4245,508;0,92753625;0;0,44325802;-0,27804363
346;115;13565;0;4252,0625;0,15256257;0,15256257;-0,11823198;0,023275338
346;115;14061;0;4258,836;0;0;-0,022523656;-0,022523656
346;115;14721;0;4260,2188;0;0;0;0
346;115;15793;0;4267,367;0;0;0;0
346;115;17641;0;4273,789;0;0;0;0
345;115;19417;0;4274,8047;-0,9846154;0;-0,96946746;0
342;115;20457;0;4282,25;-0,4029381;0;0,07812665;0
339;114;20557;0;4288,6797;-0,46658567;-0,15552856;-0,009899015;-0,024189131
335;113;20569;0;4289,7734;-3,6571429;-0,9142857;-2,9170809;-0,6937208
331;112;20741;0;4296,7656;-0,572067;-0,14301676;0,44121754;0,110304385
327;110;20841;0;4303,4688;-0,5967366;-0,2983683;-0,0036803114;-0,023175988
323;108;20849;0;4304,7188;-3,2;-1,6;-2,0826106;-1,0413053
318;106;20993;0;4311,797;-0,70640177;-0,2825607;0,35229644;0,18612829
314;104;21105;0;4318,6484;-0,5838084;-0,2919042;0,017892757;-0,0013637042
310;102;21145;0;4319,8203;-3,4133334;-1,7066667;-2,414528;-1,207264
307;100;21145;0;4326,867;-0,42572063;-0,28381374;0,42396277;0,20191263
303;97;21133;0;4333,5234;-0,600939;-0,45070422;-0,026323883;-0,025072748
299;95;21129;0;4334,578;-3,7925925;-1,8962963;-3,0261602;-1,3706354
296;92;21129;0;4341,1562;-0,456057;-0,456057;0,5072168;0,21894373
293;90;21189;0;4348,508;-0,40807652;-0,272051;0,00652657;0,02502951
290;88;21249;0;4349,578;-2,8029196;-1,8686131;-2,2375176;-1,4916785
289;86;21369;0;4355,6797;-0,16389245;-0,3277849;0,4325166;0,2525301
288;85;21517;0;4363,1406;-0,13403141;-0,13403141;0,0040023164;0,025969053
288;85;21601;0;4364,289;0;0;0,11670762;0,11670762
288;85;21601;0;4370,8594;0;0;0;0
288;85;21469;0;4377,961;0;0;0;0
288;85;20837;0;4384,6484;0;0;0;0
289;85;20089;0;4385,6953;0,95522386;0;0,91245264;0
292;86;20029;0;4392,867;0,41830066;0,13943355;-0,0748651;0,019441715
296;87;20029;0;4394,2656;2,860335;0,7150838;1,7462593;0,41163814
300;89;20189;0;4400,5;0,641604;0,320802;-0,3558867;-0,063243195
304;91;20309;0;4407,2656;0,591224;0,295612;-0,007446465;-0,0037232325
309;93;20325;0;4408,4688;4,155844;1,6623377;2,9628012;1,1359798
314;95;20333;0;4415,617;0,69945353;0,27978143;-0,48351693;-0,19340678
318;96;20333;0;4422,883;0,55053765;0,13763441;-0,02049595;-0,019564321
323;98;20281;0;4424,1797;3,8554218;1,5421686;2,5483444;1,0830144
327;99;20233;0;4431,1094;0,5772266;0,14430664;-0,47306538;-0,20172077
331;100;20173;0;4437,8516;0,59327924;0,14831981;0,002380928;0,000595232
335;100;20165;0;4438,836;4,0634923;0;3,5252957;-0,15067409
337;101;20101;0;4445,8984;0,28318584;0,14159292;-0,5352646;0,020048555
339;101;20041;0;4453,2344;0,27263045;0;-0,00143886;-0,019301271
340;101;19993;0;4454,25;0,9846154;0;0,7010313;0
341;101;19993;0;4461,8203;0,13209495;0;-0,11261364;0
341;101;19921;0;4468,3047;0;0;-0,02037127;0
341;101;19713;0;4469,203;0;0;0;0
340;101;19625;0;4477,4453;-0,12132701;0;-0,014720244;0
338;100;19625;0;4486,078;-0,23167421;-0,115837105;-0,0127823;-0,013418235
335;98;19245;0;4487,6797;-1,8731707;-1,2487805;-1,0249344;-0,7073988
331;95;18545;0;4488,4062;-5,5053763;-4,129032;-4,9991646;-3,9642174
326;91;17805;0;4496,2734;-0,63555115;-0,5084409;0,6190046;0,46021417
321;86;17529;0;4503,086;-0,73394495;-0,73394495;-0,0144431265;-0,03310151
317;81;17529;0;4504,117;-3,878788;-4,848485;-3,0495448;-3,989857
312;77;17529;0;4510,992;-0,72727275;-0,58181816;0,45840222;0,62060606
309;72;17625;0;4518,203;-0,41603467;-0,69339114;0,043161944;-0,015472743
306;68;17813;0;4519,414;-2,4774194;-3,3032258;-1,7023047;-2,1552184
304;64;18021;0;4526,1562;-0,29663962;-0,59327924;0,32345283;0,4019388
302;62;18393;0;4528,0156;-1,0756303;-1,0756303;-0,41895297;-0,2594157
302;60;18749;0;4534,617;0;-0,30295858;0,16293572;0,11704376
302;59;19009;0;4541,5;0;-0,14528945;0;0,02290766
302;58;19009;0;4542,6406;0;-0,8767123;0;-0,64124745
304;58;18773;0;4549,7812;0,28008753;0;0,039224513;0,122778095
306;58;18441;0;4557,1406;0,27176222;0;-0,0011312522;0
308;59;18205;0;4558,2656;1,7777778;0,8888889;1,3386805;0,79012346
311;60;17973;0;4565,883;0,39384615;0,13128205;-0,18168539;-0,099460185
314;62;17649;0;4572,383;0,46153846;0,30769232;0,010414202;0,027140042
317;64;17065;0;4573,25;3,4594595;2,3063064;3,457062;2,304708
320;67;16605;0;4580,2344;0,4295302;0,4295302;-0,4338154;-0,2687107
322;70;15889;0;4586,992;0,29595375;0,44393063;-0,019766226;0,0021309296
324;73;15157;0;4594,2656;0,27497315;0,41245973;-0,0028845503;-0,0043268255
325;76;14313;0;4595,6094;0,74418604;2,2325583;0,34918168;1,354492
326;78;13245;0;4602,4375;0,14645308;0,29290617;-0,08753984;-0,28406805
327;80;12337;0;4609,336;0,14496036;0,28992072;-0,00021638579;-0,00043277157
327;82;11873;0;4610,789;0;1,3763441;-0,099757664;0,7476462
327;83;11873;0;4617,664;0;0,14545454;0;-0,17903848
327;83;12733;0;4618,711;0;0;0;-0,13894165
327;83;13793;0;4625,0703;0;0;0;0
327;83;14945;0;4631,6875;0;0;0;0
327;83;16217;0;4638,25;0;0;0;0
327;83;17289;0;4639,3984;0;0;0;0
327;83;18109;0;4647,742;0;0;0;0
326;82;19009;0;4648,8125;-0,93430656;-0,93430656;-0,87292874;-0,87292874
325;81;19449;0;4655,508;-0,14935823;-0,14935823;0,11723849;0,11723849
324;77;19817;0;4662,8594;-0,1360255;-0,544102;0,0018135906;-0,053695224
322;73;20369;0;4664,0312;-1,7066667;-3,4133334;-1,3402804;-2,4484107
320;68;21269;0;4670,914;-0,2905789;-0,7264472;0,20574261;0,3903762
318;63;22170;0;4678,789;-0,25396827;-0,63492066;0,0046489695;0,011622421
316;58;22994;0;4679,7812;-2,015748;-5,03937;-1,775652;-4,4391303
314;54;23658;0;4686,3906;-0,30260047;-0,60520095;0,25919962;0,67089087
312;49;24262;0;4693,3906;-0,2857143;-0,71428573;0,0024123106;-0,01558354
310;44;24854;0;4694,508;-1,7902098;-4,4755244;-1,3466812;-3,366703
308;39;25358;0;4701,3438;-0,29257143;-0,73142856;0,2190831;0,54770774
306;34;25778;0;4708,2188;-0,29090908;-0,72727275;0,00024179545;0,00060448213
305;29;26082;0;4709,586;-0,73142856;-3,6571429;-0,32220852;-2,1429908
303;24;26298;0;4716,461;-0,29090908;-0,72727275;0,06407556;0,42616293
301;20;26442;0;4723,289;-0,29290617;-0,58581233;-0,00029247903;0,020717315
301;16;26442;0;4724,633;0;-2,9767442;0,21797667;-1,7792981
300;12;26402;0;4731,164;-0,15311004;-0,61244017;-0,023442686;0,3619987
300;9;26150;0;4737,7188;0;-0,45768774;0,023358863;0,02360943
300;6;25690;0;4738,703;0;-3,047619;0;-2,6310415
300;4;24850;0;4745,922;0;-0,27705628;0;0,38380092
300;2;23618;0;4752,5;0;-0,30403802;0;-0,0041017374
301;1;21741;0;4753,828;0,7529412;-0,7529412;0,5669204;-0,33799767
302;0;18833;0;4760,6562;0,14645308;-0,14645308;-0,08882206;0,08882206
303;0;12945;0;4767,7188;0,14159292;0;-0,0006881646;0,02073672
304;0;2464;0;4769,203;0,67368424;0;0,35846153;0
304;0;0;0;4770,336;0;0;-0,5947006;0
304;1;0;0;4780,375;0;0,099610895;0;0,00992233
304;2;0;136;4781,664;0;0,77575755;0;0,5245259
304;5;0;328;4782,6406;0;3,072;0;2,3513522
305;7;0;521;4790,164;0,13291797;0,26583594;0,017667186;-0,37298962
305;11;0;690;4794,297;0;0,9678639;-0,032161627;0,16986689
305;14;0;826;4797,797;0;0,85714287;0;-0,031634588
306;18;0;910;4803,797;0,16666667;0,6666667;0,027777778;-0,03174603
307;22;0;994;4807,7266;0,25447315;1,0178926;0,022344392;0,08937757
309;27;0;1023;4814,297;0,30439952;0,7609988;0,0075987815;-0,039099175
311;33;0;1023;4818,0312;0,53556484;1,6066946;0,06190201;0,22646247
314;39;0;1023;4824,1562;0,48979592;0,97959185;-0,007472476;-0,10238412
318;46;0;1023;4827,617;1,1557562;2,0225735;0,19242194;0,30135813
323;54;0;1023;4834,1562;0,7646356;1,2234169;-0,059812948;-0,12221271
329;64;0;1023;4837,7266;1,6805252;2,8008752;0,25652924;0,44182637
337;73;0;1023;4843,8047;1,3161954;1,4807198;-0,05994115;-0,2171978
347;83;0;1023;4847,8125;2,4951267;2,4951267;0,2941583;0,25310737
357;92;0;1023;4854,117;1,5861214;1,4275093;-0,14417927;-0,1693371
368;101;0;1023;4857,7188;3,05423;2,4989154;0,407631;0,29748368
380;110;0;1023;4864,1875;1,8550725;1,3913044;-0,185377;-0,17122489
393;119;0;1023;4867,7656;3,6331878;2,5152838;0,49694052;0,31412527
406;128;0;1023;4874,133;2,0417178;1,413497;-0,24994867;-0,17304137
421;137;0;1023;4877,7188;4,183007;2,509804;0,59713507;0,30572397
436;145;0;1023;4884,1797;2,3216445;1,2382104;-0,28809476;-0,19681256
450;151;0;1023;4888,297;3,4003794;1,4573056;0,2620077;0,05321475
463;157;0;1023;4894,1797;2,2098274;1,0199203;-0,20237803;-0,07434968
474;161;0;1023;4897,7656;3,067538;1,1154684;0,23918727;0,026645204
484;165;0;994;4904,5312;1,47806;0,591224;-0,23493439;-0,07748646
492;168;0;994;4907,836;2,4208038;0,9078014;0,2852747;0,095796466
501;171;0;966;4914,1484;1,4257426;0,47524753;-0,15763345;-0,068523385
509;173;0;938;4917,7344;2,2309368;0,5577342;0,22454216;0,023002816
515;174;0;882;4924,289;0,9153755;0,15256257;-0,20070542;-0,06181403
519;174;0;826;4927,8516;1,122807;0;0,058226403;-0,04282458
518;173;0;798;4934,1016;-0,16;-0,16;-0,20524912;-0,0256
516;173;0;770;4937,914;-0,52459013;0;-0,0956302;0,041967213
514;173;0;770;4944,1406;-0,3212045;0;0,03266419;0
519;173;0;770;4947,922;1,322314;0;0,43464953;0
520;174;0;770;4954,0938;0,16202532;0,16202532;-0,18799615;0,026252203
519;175;0;770;4958,078;-0,2509804;0,2509804;-0,10365634;0,022325983
516;174;0;770;4963,9766;-0,5086093;-0,16953643;-0,04367748;-0,07129292
510;174;0;770;4968,047;-1,4740883;0;-0,23720022;0,04165194
503;173;0;770;4974,0312;-1,1697128;-0,16710183;0,05086171;-0,027923021
500;173;0;746;4978,0312;-0,75;0;0,104928195;0,041775458
496;173;0;690;4983,992;-0,6710354;0;0,013247008;0
493;172;0;661;4988,0938;-0,73142856;-0,24380952;-0,014724426;-0,059443083
490;171;0;605;4994,1797;-0,49293968;-0,16431323;0,039186876;0,013062293
487;171;0;549;4998,0625;-0,7726358;0;-0,07203442;0,042318095
485;170;0;469;5004,1875;-0,3265306;-0,1632653;0,0728335;-0,02665556
483;170;0;413;5007,9297;-0,5344468;0;-0,055560064;0,043628305
482;171;0;328;5013,8047;-0,17021276;0,17021276;0,061997283;0,028972385
482;172;0;248;5018,086;0;0,23357664;0,039757725;0,014800322
481;173;0;164;5024,125;-0,16558862;0,16558862;-0,02741959;-0,011258042
480;175;0;80;5028;-0,2580645;0,516129;-0,023864746;0,09046204
480;177;0;0;5034,125;0;0,3265306;0,04213298;-0,030954843
479;180;0;0;5037,797;-0,27234042;0,81702125;-0,07416931;0,13358043
479;183;0;0;5044,086;0;0,47701862;0,043303818;-0,05406253
479;185;0;0;5047,914;0;0,52244896;0;0,011867516
479;188;0;0;5054,1406;0;0,48180678;0;-0,0065272246
479;189;0;0;5057,8047;0;0,27292112;0;-0,05700931
478;191;0;0;5068,3984;-0,09439528;0,18879056;-0,008910469;-0,007941527
478;193;0;20;5073,883;0;0,36467236;0,017211676;0,032069616
478;194;0;68;5077,8984;0;0,24902724;0;-0,028798787
477;196;0;92;5083,8906;-0,16688396;0,33376792;-0,027850257;0,014141861
476;197;0;140;5088,25;-0,22939068;0,22939068;-0,014338459;-0,023943165
476;198;0;164;5094,242;0;0,16688396;0,038281627;-0,010431369
475;200;0;188;5098,0234;-0,2644628;0,5289256;-0,069940574;0,095746554
475;201;0;212;5104,297;0;0,15940224;0,042155962;-0,05890285
475;203;0;212;5108,0312;0;0,53556484;0;0,10072973
475;205;0;212;5114,078;0;0,33074936;0;-0,033871293
475;207;0;236;5117,9844;0;0,512;0;0,04640017
476;211;0;212;5124,086;0,16389245;0,6555698;0,026860734;0,02353
477;214;0;212;5127,8125;0,2683438;0,8050314;0,028028876;0,040107105
478;217;0;212;5134,1406;0,1580247;0,47407407;-0,017433142;-0,052299432
478;219;0;212;5137,8125;0;0,54468083;-0,043036513;0,019229077
479;221;0;212;5144,1016;0,15900621;0,31801242;0,025282975;-0,036041684
479;222;0;188;5147,617;0;0,28444445;-0,045228433;-0,009548221
479;223;0;188;5154,117;0;0,15384616;0;-0,020092044
480;224;0;188;5157,789;0,27234042;0,27234042;0,07416931;0,032270778
480;225;0;164;5164,2344;0;0,15515152;-0,042254027;-0,018182036
480;226;0;164;5167,8203;0;0,2788671;0;0,034500204
480;227;0;140;5174,258;0;0,1553398;0;-0,019188706
480;228;0;140;5177,8047;0;0,2819383;0;0,03569297
480;228;0;116;5183,953;0;0;0;-0,04585528
481;228;0;92;5188;0,24710424;0;0,061060507;0
481;228;0;44;5194,0156;0;0;-0,04107707;0
481;228;0;0;5197,8594;0;0;0;0
482;229;0;0;5204,25;0,15647922;0,15647922;0,024485746;0,024485746
483;229;0;0;5207,75;0,2857143;0;0,036924306;-0,04470835
484;229;1068;0;5214,1484;0,15628816;0;-0,020227773;0
484;229;13529;0;5224,008;0;0;-0,01585173;0
484;229;16533;0;5225,242;0;0;0;0
484;229;17181;0;5234,492;0;0;0;0
484;229;17181;0;5235,7734;0;0;0;0
484;229;16945;0;5246,5703;0;0;0;0
484;229;16945;0;5247,9844;0;0;0;0
484;229;17109;0;5249,3047;0;0;0;0
484;229;17445;0;5258,961;0;0;0;0
484;229;17765;0;5260,7266;0;0;0;0
484;229;18321;0;5261,7344;0;0;0;0
482;224;19025;0;5271,758;-0,19953234;-0,49883085;-0,019906579;-0,049766444
479;220;19713;0;5273,289;-1,9591837;-2,6122448;-1,14916;-1,3801888
476;217;20285;0;5283,75;-0,2867812;-0,2867812;0,15987119;0,22229975
473;212;20665;0;5284,9297;-2,5430465;-4,2384105;-1,9125956;-3,3497255
469;208;20873;0;5285,883;-4,196721;-4,196721;-1,7350029;0,043739695
465;204;20957;0;5296,461;-0,37813884;-0,37813884;0,3609886;0,3609886
461;200;21041;0;5297,6406;-3,3907285;-3,3907285;-2,5537183;-2,5537183
458;196;21141;0;5307,672;-0,2990654;-0,39875388;0,3082032;0,29826537
454;192;21141;0;5309,5703;-2,1069958;-2,1069958;-0,9523255;-0,89981467
451;188;20849;0;5319,6484;-0,29767442;-0,39689922;0,17952956;0,16968401
448;185;20337;0;5321,039;-2,1573033;-2,1573033;-1,3372612;-1,2659086
446;182;19505;0;5322,047;-1,9844961;-2,9767442;0,17146763;-0,8130886
444;180;18285;0;5332,2188;-0,19662058;-0,19662058;0,17576657;0,27331477
443;178;16497;0;5333,492;-0,78527606;-1,5705521;-0,46225706;-1,0789156
443;177;13337;0;5343,336;0;-0,1015873;0,079774074;0,14922817
443;176;8636;0;5344,75;0;-0,70718235;0;-0,4282661
443;176;2256;0;5345,6562;0;0;0;0,7803391
443;176;0;0;5346,547;0;0;0;0
444;176;0;20;5355,0938;0,11700183;0;0,013689429;0
445;177;0;92;5356,164;0,93430656;0,93430656;0,76361316;0,87292874
446;179;0;140;5361,9766;0,17204301;0,34408602;-0,13114211;-0,10154332
447;181;0;236;5365,547;0,28008753;0,56017506;0,030261923;0,060523845
449;184;0;284;5371,578;0,3316062;0,4974093;0,0085419575;-0,010406756
452;188;0;308;5375,883;0,6969147;0,9292196;0,08486295;0,100311644
454;191;0;332;5382,086;0,32241812;0,4836272;-0,06037224;-0,071833536
457;194;0;332;5385,9375;0,7789047;0,7789047;0,118519835;0,076664336
459;196;0;308;5391,789;0,34178907;0,34178907;-0,07470067;-0,07470067
462;198;0;260;5395,7734;0,7529412;0,5019608;0,10319112;0,04019997
464;199;0;212;5401,758;0,33420366;0,16710183;-0,06997181;-0,055955548
467;200;0;116;5406,086;0,6931408;0,23104693;0,082931325;0,014774319
469;201;0;44;5412,3906;0,3172243;0,15861215;-0,059624925;-0,0114890365
471;202;0;0;5415,7188;0,600939;0,3004695;0,085247606;0,042623803
472;202;0;0;5422,0703;0,15744157;0;-0,069824934;-0,04730639
472;203;13637;0;5425,8984;0;0,26122448;-0,041127592;0,06823823
472;203;18941;0;5434,6797;0;0;0;-0,029747983
472;203;19041;0;5436,1875;0;0;0;0
477;205;19041;0;5445,664;0,52761745;0,211047;0,05567604;0,022270417
480;207;18105;0;5447,078;2,121547;1,4143647;1,1271988;0,85096496
484;209;17905;0;5457,2188;0,39445302;0,19722651;-0,17031434;-0,120025955
488;211;17905;0;5458,5234;3,0658684;1,5329342;2,0475519;1,0237759
492;213;17945;0;5467,1797;0,46209386;0,23104693;-0,30079705;-0,15039852
496;215;18005;0;5468,422;3,2201257;1,6100628;2,2203023;1,1101512
500;217;18117;0;5477,6484;0,4335309;0,21676545;-0,30201876;-0,15100938
504;219;18121;0;5478,8906;3,2201257;1,6100628;2,2432964;1,1216482
508;221;18269;0;5487,742;0,45189762;0,22594881;-0,31273893;-0,15636946
512;224;18269;0;5489,211;2,7234042;2,0425532;1,5465577;1,236837
516;226;18125;0;5497,9375;0,45837063;0,22918531;-0,2595562;-0,20779864
520;228;17517;0;5499,367;2,7978141;1,3989071;1,636332;0,818166
523;231;16645;0;5508,1016;0,34347048;0,34347048;-0,2809982;-0,12083711
525;233;15289;0;5509,8047;1,1743119;1,1743119;0,4878335;0,4878335
527;235;13705;0;5518,7344;0,22397201;0,22397201;-0,106424764;-0,106424764
527;237;12085;0;5520,211;0;1,3544973;-0,15168475;0,7656468
527;238;10616;0;5529,2812;0;0,11024979;0;-0,13717802
527;238;9792;0;5530,758;0;0;0;-0,07466652
527;239;9792;0;5532,625;0;0,53556484;0;0,2868297
525;239;10732;0;5541,8984;-0,21566975;0;-0,023256721;-0,05775257
524;238;12073;0;5544,1562;-0,4429066;-0,4429066;-0,10064469;-0,19616625
522;237;12545;0;5553,328;-0,21805792;-0,10902896;0,024515018;0,03640233
519;235;13377;0;5554,578;-2,4;-1,6;-1,7455537;-1,1927769
517;233;14441;0;5564,2812;-0,20611916;-0,20611916;0,22610046;0,14365278
515;230;15953;0;5565,422;-1,7534246;-2,630137;-1,3565418;-2,1251664
513;227;17121;0;5566,2656;-2,3703704;-3,5555556;-0,731195;-1,0967925
510;223;18025;0;5576,1797;-0,30260047;-0,4034673;0,2085694;0,31794113
508;219;18617;0;5578,078;-1,0534979;-2,1069958;-0,39553443;-0,8973319
506;214;18961;0;5588,1562;-0,19844961;-0,49612403;0,084842004;0,15983844
504;211;19221;0;5589,4766;-1,5147929;-2,2721894;-0,9969937;-1,3451856
502;207;19529;0;5599,75;-0,1946768;-0,3893536;0,128498;0,18327223
501;204;19773;0;5601,25;-0,6666667;-2;-0,31465992;-1,0737642
501;201;19773;0;5602,336;0;-2,76259;0,6139089;-0,70224106
501;199;19601;0;5612,328;0;-0,20015638;0;0,2564437
501;197;19013;0;5613,5234;0;-1,6732026;0;-1,2323525
502;195;18025;0;5622,039;0,11743119;-0,23486239;0,013790085;0,168906
504;194;16621;0;5622,9844;2,1157024;-1,0578512;2,1138737;-0,87059975
507;194;14873;0;5631,5;0,35229358;0;-0,2070792;0,12422473
