x;y;pressure;z;time;velocityx;velocityy;accelx;accely
314;198;16785;0;3841,8125;0,9153755;0,15256257;-0,6740151;-0,3021915
320;200;17333;0;3848,7422;0,8658399;0,2886133;-0,0071483124;0,019633023
325;201;17705;0;3849,6953;5,2459016;1,0491803;4,5954747;0,7979719
331;203;17913;0;3856,75;0,8504983;0,28349945;-0,62304723;-0,10853504
336;203;18037;0;3864,5547;0,6406406;0;-0,026888674;-0,036324255
339;204;18037;0;3865,5547;3;1;2,3593593;1
343;204;18037;0;3872,3594;0,58783007;0;-0,35448653;-0,14695752
345;204;17765;0;3879,1953;0,29257143;0;-0,043192122;0
346;204;17121;0;3880,3906;0,8366013;0;0,45513612;0
347;204;16297;0;3887,0781;0,1495327;0;-0,10273923;0
347;203;15161;0;3893,711;0;-0,15076561;-0,02254439;-0,022730269
347;203;13425;0;3900,375;0;0;0;0,022623679
345;202;11145;0;3901,2812;-2,2068965;-1,1034483;-2,4351962;-1,2175981
342;200;8832;0;3907,9531;-0,4496487;-0,2997658;0,2633814;0,12045826
339;198;3168;0;3914,6016;-0,45123383;-0,30082256;-0,00023842082;-0,00015894871
339;198;0;0;3915,4922;0;0;0,50664854;0,33776566
331;194;0;0;3916,211;-11,130435;-5,5652175;-15,485823;-7,7429113
327;192;0;0;3922,3047;-0,6564103;-0,32820514;1,7188144;0,8594072
322;190;0;0;3926,0547;-1,3333334;-0,53333336;-0,18051283;-0,05470086
317;188;0;24;3930,0312;-1,2573674;-0,502947;0,019103434;0,007641371
312;185;0;48;3933,625;-1,3913044;-0,8347826;-0,037269425;-0,09233687
307;182;0;48;3939,5547;-0,84321475;-0,5059289;0,09243145;0,055458862
303;180;0;24;3943,7422;-0,95522386;-0,47761193;-0,026748443;0,0067622554
301;178;0;0;3949,75;-0,33289987;-0,33289987;0,10358579;0,024087314
299;176;0;0;3955,8984;-0,32528588;-0,32528588;0,0012383612;0,0012383612
298;175;0;0;3959,8125;-0,25548902;-0,25548902;0,017832331;0,017832331
297;175;0;0;3965,7578;-0,16819973;0;0,014682035;0,042973187
297;175;15909;0;3969,9766;0;0;0,039869566;0
297;175;20913;0;3976,8203;0;0;0;0
297;175;20913;0;3983,3984;0;0;0;0
297;175;18941;0;3989,9219;0;0;0;0
301;174;18377;0;3990,9375;3,9384615;-0,9846154;3,8778698;-0,96946746
305;175;18369;0;3997,0156;0,6580977;0,16452442;-0,5397;0,18906155
309;175;18369;0;4003,9375;0,5778781;0;-0,011589283;-0,023768766
314;177;18465;0;4005,3281;3,5955057;1,4382023;2,1699796;1,0342128
318;178;18565;0;4011,2969;0,6701571;0,16753927;-0,49011078;-0,21288595
323;180;18565;0;4017,2188;0,84432715;0,33773088;0,029411307;0,028739482
327;182;18553;0;4024;0,58986175;0,29493088;-0,037524853;-0,0063115223
330;183;18357;0;4025;3;1;2,4101381;0,7050691
332;184;17477;0;4031,2188;0,32160804;0,16080402;-0,4306962;-0,13494608
334;186;15701;0;4037,7578;0,30585423;0,30585423;-0,0024091841;0,02218211
335;187;13689;0;4044,5234;0,147806;0,147806;-0,023360478;-0,023360478
335;188;11489;0;4045,4922;0;1,032258;-0,15257394;0,91298276
335;189;7216;0;4052,586;0;0,14096916;0;-0,12564425
334;190;1268;0;4054,1875;-0,62439024;0,62439024;-0,38986316;0,3018434
334;190;0;0;4055,25;0;0;0,5876614;-0,5876614
332;192;0;0;4063,9766;-0,22918531;0,22918531;-0,026262954;0,026262954
331;193;0;20;4064,8125;-1,1962616;1,1962616;-1,1568763;1,1568763
330;194;0;20;4069,5703;-0,21018063;0,21018063;0,20725513;-0,20725513
328;195;0;20;4073,6484;-0,49042144;0,24521072;-0,06871806;0,008589756
327;195;0;20;4079,836;-0,16161616;0;0,053140245;-0,039630014
325;195;0;0;4083,4766;-0,5493562;0;-0,10650371;0
323;195;0;0;4089,625;-0,32528588;0;0,03644346;0
322;195;0;0;4093,625;-0,25;0;0,01882147;0
320;194;0;0;4100,1484;-0,30658683;-0,15329342;-0,008674389;-0,02349887
320;194;13349;0;4106,3516;0;0;0,049424578;0,024712289
320;194;17765;0;4113,289;0;0;0;0
318;190;17765;0;4119,4375;-0,32528588;-0,65057176;-0,052905455;-0,10581091
318;187;17369;0;4120,4766;0;-2,887218;0,3130571;-2,1525617
317;183;17369;0;4126,5703;-0,16410257;-0,6564103;-0,026929652;0,36608127
316;179;17681;0;4133,2188;-0,15041128;-0,6016451;0,0020593246;0,008237299
315;175;18089;0;4139,586;-0,15705521;-0,62822086;-0,0010434648;-0,004173859
314;171;18545;0;4140,4688;-1,1327434;-4,5309734;-1,1052043;-4,4208174
313;167;18977;0;4146,6484;-0,16182049;-0,64728194;0,1571152;0,6284608
312;164;19465;0;4153,586;-0,14414415;-0,43243244;0,0025479407;0,030969298
311;161;19821;0;4155,25;-0,600939;-1,8028169;-0,27450582;-0,82351744
310;157;19973;0;4161,672;-0,15571776;-0,62287104;0,06932885;0,18373853
310;154;19973;0;4167,672;0;-0,5;0,02595296;0,020478508
309;151;19605;0;4174,539;-0,14562002;-0,43686005;-0,02120519;0,00919444
308;147;19041;0;4180,7734;-0,160401;-0,641604;-0,0023708846;-0,032841135
307;144;18081;0;4181,6484;-1,1428572;-3,4285715;-1,1228071;-3,1851058
306;142;16849;0;4187,8516;-0,16120906;-0,32241812;0,15825059;0,50074005
305;139;15181;0;4194,2656;-0,15590744;-0,4677223;0,00082656264;-0,022654
303;137;12689;0;4200,25;-0,33420366;-0,33420366;-0,029793626;0,022311209
302;135;8480;0;4201,211;-1,0406504;-2,0813007;-0,73516405;-1,8181173
300;134;1520;0;4201,992;-2,56;-1,28;-1,9447675;1,0256649
300;134;0;0;4208,1094;0;0;0,41849297;0,20924649
295;133;0;48;4209,6953;-3,1527092;-0,63054186;-1,9879152;-0,39758304
292;133;0;120;4213,5547;-0,77732795;0;0,6154834;0,16337927
288;133;0;216;4219,8047;-0,64;0;0,021972476;0
283;133;0;288;4225,867;-0,82474226;0;-0,030472953;0
279;133;0;341;4229,4453;-1,117904;0;-0,08193165;0
275;133;0;365;4235,539;-0,6564103;0;0,0757323;0
272;133;0;341;4239,5;-0,75739646;0;-0,025495525;0
269;133;0;341;4245,8438;-0,4729064;0;0,044845723;0
267;133;0;312;4249,664;-0,5235174;0;-0,013247859;0
266;133;0;264;4255,7812;-0,16347381;0;0,058857694;0
265;133;0;216;4259,6094;-0,26122448;0;-0,025534866;0
264;133;0;120;4265,7266;-0,16347381;0;0,015979674;0
264;133;0;24;4269,6406;0;0;0,041765764;0
264;132;0;0;4275,9844;0;-0,15763547;0;-0,02484894
265;132;0;0;4279,6094;0,27586207;0;0,07609988;0,043485645
266;132;0;0;4283,6875;0,24521072;0;-0,0075160386;0
267;132;16629;0;4290,086;0,15628816;0;-0,013897543;0
267;132;17973;0;4298,758;0;0;-0,018022418;0
272;134;17973;0;4300,0703;3,8095238;1,5238096;2,9024944;1,1609977
276;135;17005;0;4308,6094;0,4684355;0,117108874;-0,39127108;-0,16473714
280;137;16861;0;4309,9375;3,0117648;1,5058824;1,9149773;1,0456648
285;139;16861;0;4318,2344;0,6026365;0,24105461;-0,29036573;-0,15244628
290;141;17049;0;4319,461;4,076433;1,6305733;2,83214;1,1328559
297;143;17509;0;4328,1484;0,8057554;0,23021583;-0,3764809;-0,16119222
304;145;18105;0;4329,4453;5,39759;1,5421686;3,540692;1,0116262
312;147;18869;0;4338,078;0,92669684;0,23167421;-0,51789534;-0,15180388
321;149;19497;0;4339,3125;7,291139;1,6202532;5,156004;1,1249248
329;150;20093;0;4348,047;0,9159213;0,11449016;-0,7298997;-0,17239505
336;152;20449;0;4349,453;4,977778;1,4222223;2,8884315;0,92994285
343;153;20585;0;4358,703;0,7567568;0,10810811;-0,4563266;-0,14206639
349;153;20645;0;4360,336;3,6746411;0;1,7870296;-0,06620975
355;154;20645;0;4369,703;0,6405338;0,10675563;-0,32390803;0,011396765
359;154;20653;0;4377,078;0,5423729;0;-0,013309956;-0,014475339
362;155;20689;0;4378,8047;1,7375566;0,57918555;0,69223315;0,3354559
364;155;20693;0;4380,1094;1,5329342;0;-0,15683632;-0,44392663
365;155;20689;0;4389,9062;0,102073364;0;-0,14605278;0
365;155;20461;0;4391,164;0;0;-0,08115149;0
365;155;19641;0;4400,4688;0;0;0;0
365;155;18437;0;4402,0156;0;0;0;0
363;155;17781;0;4411,4375;-0,21227197;0;-0,022529695;0
359;155;14901;0;4413,367;-2,0728745;0;-0,96419895;0
355;154;7568;0;4414,625;-3,1801243;-0,7950311;-0,8802979;-0,6320744
350;154;1;0;4415,8125;-4,2105265;0;-0,8677071;0,6694999
350;154;0;0;4425,539;0;0;0,43288946;0
341;153;0;0;4426,703;-7,7315435;-0,8590604;-6,641863;-0,7379848
335;153;0;24;4429,9297;-1,8595642;0;1,819887;0,26624632
329;152;0;24;4433,867;-1,5238096;-0,25396827;0,085271016;-0,06449988
323;151;0;24;4438,1875;-1,3887885;-0,23146474;0,031252623;0,0052087726
318;150;0;0;4444,3438;-0,8121827;-0,16243654;0,093661845;0,011212702
314;148;0;0;4447,961;-1,1058315;-0,55291575;-0,08118152;-0,10795105
311;146;0;0;4454,1016;-0,48854962;-0,32569975;0,100524284;0,037002098
309;145;0;0;4458,2188;-0,4857685;-0,24288425;0,00067549094;0,02011458
308;143;0;0;4464,117;-0,16953643;-0,33907285;0,053612858;-0,016307471
307;143;0;0;4468;-0,25754526;0;-0,022666259;0,08732661
307;142;15557;0;4474,164;0;-0,16223067;0,041781742;-0,02631879
307;142;18697;0;4490,3438;0;0;0;0,010026811
307;142;18697;0;4491,6953;0;0;0;0
307;138;18513;0;4492,883;0;-3,368421;0;-2,836565
307;135;18389;0;4494,0625;0;-2,5430465;0;0,6996553
308;133;18381;0;4503,3984;0,107112974;-0,21422595;0,011473189;0,24944688
310;131;18381;0;4505,7656;0,8448845;-0,8448845;0,31166586;-0,26641682
312;129;18653;0;4515,039;0,21566975;-0,21566975;-0,0678513;0,0678513
314;128;18897;0;4516,289;1,6;-0,8;1,1074642;-0,4674642
317;127;18897;0;4526,0703;0,30670926;-0,10223642;-0,13222142;0,07133685
320;126;18773;0;4527,5312;2,0534759;-0,684492;1,1956477;-0,3985493
323;126;18565;0;4537,1875;0,3106796;0;-0,18048374;0,070885904
327;127;18205;0;4539,008;2,197425;0,5493562;1,0364952;0,30179226
331;128;17389;0;4540,2734;3,1604939;0,79012346;0,76094335;0,19023584
335;131;16269;0;4549,422;0,43723312;0,32792485;-0,29767495;-0,050522137
339;133;14881;0;4550,836;2,8287294;1,4143647;1,6912239;0,768311
342;136;13857;0;4561,1562;0,29068887;0,29068887;-0,24592672;-0,10888002
345;138;12965;0;4562,5156;2,2068965;1,4712644;1,409624;0,8684693
348;141;12337;0;4563,7188;2,4935064;2,4935064;0,2382212;0,84965575
349;142;12337;0;4570,6094;0,14512472;0,14512472;-0,34080824;-0,34080824
350;143;12529;0;4577,422;0,14678898;0,14678898;0,00024429592;0,00024429592
350;143;13345;0;4585,5234;0;0;-0,018118601;-0,018118601
350;143;14513;0;4586,9062;0;0;0;0
349;143;16429;0;4593,6562;-0,14814815;0;-0,021947874;0
348;143;18429;0;4594,7734;-0,8951049;0;-0,6686046;0
345;142;19413;0;4601,5938;-0,43986255;-0,14662085;0,066748016;-0,021497674
342;141;19865;0;4608,3906;-0,4413793;-0,14712644;-0,00022315541;-7,438441E-05
338;139;20381;0;4615,2656;-0,58181816;-0,29090908;-0,02042747;-0,02091384
334;137;20757;0;4616,3906;-3,5555556;-1,7777778;-2,6433222;-1,3216611
330;135;21061;0;4624,0312;-0,5235174;-0,2617587;0,39683118;0,19841559
326;132;21353;0;4625,117;-3,6834533;-2,76259;-2,9098692;-2,3029237
322;130;21585;0;4631,883;-0,591224;-0,295612;0,45705006;0,36463413
318;127;21721;0;4639,1953;-0,5470086;-0,41025642;0,006046556;-0,015677867
315;125;21781;0;4640,25;-2,8444445;-1,8962963;-2,1783097;-1,408986
312;122;21781;0;4647,1953;-0,431946;-0,431946;0,34735635;0,21084008
309;120;21773;0;4648,3047;-2,7042253;-1,8028169;-2,0482516;-1,2357146
307;118;21697;0;4655,586;-0,2746781;-0,2746781;0,33367172;0,20987314
305;116;21601;0;4662,4375;-0,2919042;-0,2919042;-0,0025141856;-0,0025141856
303;115;21457;0;4664,0625;-1,2307693;-0,61538464;-0,57776314;-0,19906488
301;113;21093;0;4674,75;-0,1871345;-0,1871345;0,097650036;0,040070187
300;113;20797;0;4681,625;-0,14545454;0;0,00606254;0,027219564
300;112;20569;0;4682,789;0;-0,8590604;0,12495424;-0,7379848
300;112;20397;0;4683,703;0;0;0;0,9398268
300;112;20165;0;4691,383;0;0;0;0
300;112;19761;0;4699,4062;0;0;0;0
301;112;18817;0;4700,5312;0,8888889;0;0,79012346;0
303;112;18013;0;4707,6094;0,2825607;0;-0,08566226;0
305;112;18013;0;4708,883;1,5705521;0;1,0114288;0
308;113;18025;0;4715,7656;0,43586832;0,14528945;-0,16485758;0,021109024
311;114;18173;0;4722,5625;0,4413793;0,14712644;0,0008108117;0,0002702691
314;115;18249;0;4723,625;2,8235295;0,9411765;2,2420237;0,7473412
318;116;18333;0;4731,1875;0,5289256;0,1322314;-0,3034187;-0,10696794
321;118;18341;0;4738,8125;0,39344263;0,26229507;-0,017768258;0,01705753
325;119;18349;0;4739,789;4,096;1,024;3,791419;0,7799859
328;120;18349;0;4747,133;0,40851063;0,13617021;-0,5021262;-0,12089598
331;121;18337;0;4748,1406;2,9767442;0,99224806;2,5483246;0,8494416
334;122;18253;0;4755,75;0,3942505;0,13141684;-0,33938316;-0,113127716
336;123;18177;0;4762,742;0,2860335;0,14301676;-0,015476845;0,001658982
337;123;18117;0;4764,3047;0,64;0;0,22653854;-0,091530725
338;123;17981;0;4773,0625;0,11418376;0;-0,060039673;0
338;123;17545;0;4774,047;0;0;-0,115996204;0
338;123;16749;0;4780,992;0;0;0;0
337;123;15657;0;4788,5156;-0,13291797;0;-0,017667186;0
336;121;15017;0;4789,461;-1,0578512;-2,1157024;-0,9784417;-2,2380984
332;119;14369;0;4796,1484;-0,5981308;-0,2990654;0,06874324;0,27164665
328;116;13009;0;4803,0234;-0,58181816;-0,43636364;0,0023727503;-0,019970652
323;112;11113;0;4804,633;-3,106796;-2,485437;-1,5689183;-1,2732105
318;108;9652;0;4811,242;-0,7565012;-0,60520095;0,35560015;0,28448012
314;104;9032;0;4818,336;-0,5638766;-0,5638766;0,027154123;0,0058254544
309;100;9032;0;4819,953;-3,0917873;-2,47343;-1,5631526;-1,1807866
305;96;9380;0;4826,758;-0,58783007;-0,58783007;0,36797535;0,27710307
302;93;10052;0;4828,2266;-2,0425532;-2,0425532;-0,9904498;-0,9904498
299;90;11305;0;4835,414;-0,4173913;-0,4173913;0,22610947;0,22610947
297;88;12805;0;4842,5;-0,28224918;-0,28224918;0,019071875;0,019071875
296;86;14485;0;4849,414;-0,14463277;-0,28926554;0,019903842;-0,0010147957
296;86;15985;0;4850,3984;0;0;0,14692853;0,29385707
296;85;17049;0;4858,4297;0;-0,12451362;0;-0,015503641
296;85;17173;0;4859,3984;0;0;0;0,12853019
297;85;17173;0;4866,375;0,14333707;0;0,020545514;0
299;85;16777;0;4873,547;0,2788671;0;0,018897433;0
303;86;16713;0;4874,5234;4,096;1,024;3,9087443;1,048576
307;88;16705;0;4881,2656;0,59327924;0,29663962;-0,5195229;-0,10788196
311;90;16705;0;4891,3203;0,3978244;0,1989122;-0,019439176;-0,009719588
315;93;16417;0;4892,2188;4,4521737;3,3391304;4,512667;3,4951994
319;96;15613;0;4899,1562;0,5765766;0,43243244;-0,5586446;-0,4189835
322;99;14465;0;4900,3438;2,5263157;2,5263157;1,6418855;1,7632701
325;102;12949;0;4907,9062;0,3966942;0,3966942;-0,28160283;-0,28160283
328;105;10728;0;4908,8906;3,047619;3,047619;2,6930032;2,6930032
329;108;6524;0;4915,3125;0,15571776;0,46715328;-0,4503204;-0,40182436
330;110;2528;0;4922,086;0,14763552;0,29527104;-0,0011932258;-0,025375925
330;110;0;0;4923,2188;0;0;-0,13032652;-0,26065305
330;113;0;0;4924,0156;0;3,764706;0;4,7243366
330;114;0;0;4930,539;0;0,15329342;0;-0,55360574
330;115;0;0;4933,633;0;0,32323232;0;0,05492975
329;115;0;0;4937,625;-0,25048923;0;-0,062744856;-0,08096622
329;116;492;0;4944,0234;0;0,15628816;0,039148502;0,024425989
329;116;9044;0;4951,578;0;0;0;-0,020687575
329;116;13593;0;4958,508;0;0;0;0
329;116;15441;0;4959,664;0;0;0;0
324;111;16485;0;4966,7188;-0,70874864;-0,70874864;-0,100464925;-0,100464925
322;107;17097;0;4967,953;-1,6202532;-3,2405064;-0,7384341;-2,0510442
321;102;17865;0;4974,8438;-0,14512472;-0,7256236;0,2140776;0,36497167
320;95;18949;0;4982,1562;-0,13675214;-0,95726496;0,0011449675;-0,03167745
319;87;20237;0;4989,164;-0,14269789;-1,1415831;-0,0008484448;-0,026301807
318;77;21469;0;4990,5234;-0,7356322;-7,356322;-0,43618158;-4,571762
318;68;22354;0;4997,828;0;-1,2320856;0,10070687;0,8383981
317;58;23178;0;4998,992;-0,8590604;-8,590604;-0,7379848;-6,3214116
316;49;23890;0;5005,9766;-0,14317673;-1,2885906;0,10249788;1,0454785
315;41;24722;0;5013,0234;-0,14190687;-1,135255;0,00018020216;0,021759372
314;33;25626;0;5014,0312;-0,99224806;-7,9379845;-0,8437494;-6,749995
313;27;26494;0;5021,2812;-0,13793103;-0,82758623;0,117836826;0,9807446
313;22;27106;0;5027,633;0;-0,7872079;0,021716079;0,0063572284
312;17;27502;0;5028,8516;-0,82051283;-4,1025643;-0,6732413;-2,7202926
312;12;27650;0;5034,9375;0;-0,8215661;0,1348211;0,5391114
312;9;27650;0;5041,547;0;-0,4539007;0;0,055627864
313;6;27290;0;5042,6953;0,8707483;-2,6122448;0,7582026;-1,8793746
313;3;26510;0;5049,2188;0;-0,45988023;-0,13347998;0,32994333
314;2;25354;0;5055,5312;0,15841584;-0,15841584;0,025095578;0,04775673
315;1;23374;0;5061,961;0,15552856;-0,15552856;-0,0004490543;0,0004490543
316;0;19125;0;5062,9844;0,97709924;-0,97709924;0,8027561;-0,8027561
316;0;12417;0;5069,4453;0;0;-0,15123181;0,15123181
317;0;436;0;5070,5156;0,93430656;0;0,87292874;0
317;0;0;0;5076,461;0;0;-0,15715012;0
317;3;0;124;5077,633;0;2,56;0;2,1845334
317;6;0;304;5081,8047;0;0,71910113;0;-0,44126412
316;10;0;509;5088,0234;-0,16080402;0,6432161;-0,025857933;-0,012202622
316;13;0;690;5091,4453;0;0,8767123;0,046992954;0,06823634
316;17;0;842;5097,867;0;0,62287104;0;-0,039527595
316;21;0;942;5101,6094;0;1,0688936;0;0,119187646
316;25;0;994;5108,008;0;0,62515265;0;-0,06935145
316;31;0;1023;5111,6797;0;1,6340425;0;0,2747615
316;31;0;1023;5118,1484;0;0;0;-0,25260562
504;185;0;1023;5208;2,0923398;1,7139379;0,023286626;0,019075215
505;186;0;1023;5211,6406;0,2746781;0,2746781;-0,49927187;-0,39533314
510;188;0;1023;5217,453;0,86021507;0,34408602;0,10073754;0,011941146
512;188;0;1023;5221,9688;0,4429066;0;-0,092414334;-0,07619898
518;191;0;1023;5228,078;0,9820972;0,4910486;0,08825627;0,080376245
524;193;0;1023;5231,6484;1,6805252;0,56017506;0,19562097;0,019361459
528;195;0;1023;5238,1875;0,61170846;0,30585423;-0,16345106;-0,038892552
526;194;0;1023;5241,9375;-0,53333336;-0,26666668;-0,3053445;-0,15267225
525;194;0;1023;5248,1484;-0,16100629;0;0,059947003;0,042935014
523;193;0;1023;5252,078;-0,5089463;-0,25447315;-0,088541396;-0,06475659
527;193;0;994;5258,1094;0,6632124;0;0,19434756;0,04219244
528;193;0;994;5261,5156;0,29357797;0;-0,10851654;0
526;194;0;970;5267,9062;-0,31295845;0,15647922;-0,09491034;0,024485746
523;195;0;970;5271,625;-0,8067227;0,26890758;-0,13277695;0,030232834
517;195;0;942;5278,172;-0,9164678;0;-0,016762972;-0,041074187
510;194;0;918;5281,6406;-2,018018;-0,2882883;-0,31756404;-0,08311014
507;194;0;894;5288,2734;-0,45229682;0;0,2360569;0,04346396
503;194;0;818;5291,4844;-1,2457421;0;-0,24710703;0
500;193;0;766;5298,117;-0,45229682;-0,15076561;0,11962425;-0,022730269
497;193;0;714;5301,6875;-0,8402626;0;-0,10866437;0,042227566
496;192;0;637;5308,0625;-0,15686275;-0,15686275;0,107199974;-0,024605922
494;192;0;561;5311,9375;-0,516129;0;-0,09271388;0,04048071
493;191;0;457;5320,086;-0,12272292;-0,12272292;0,04827994;-0,015060914
492;192;0;357;5323,6562;-0,28008753;0,28008753;-0,044075865;0,11282218
491;193;0;252;5327,8047;-0,24105461;0,24105461;0,009409065;-0,009409065
489;194;0;176;5331,8047;-0,5;0,25;-0,06473635;0,0022363476
488;196;0;100;5338,0938;-0,15900621;0,31801242;0,054220133;0,010814397
486;200;0;24;5341,6094;-0,5688889;1,1377778;-0,11658885;0,2331777
485;203;0;0;5348,242;-0,15076561;0,45229682;0,06303862;-0,10334695
483;207;0;0;5351,9688;-0,5366876;1,0733752;-0,103559785;0,16666254
483;210;0;0;5358,086;0;0,49042144;0,08773437;-0,09529769
482;214;0;0;5362,047;-0,2524655;1,009862;-0,06373882;0,1311408
482;217;0;20;5368;0;0,503937;0,042408902;-0,084984764
482;220;0;68;5371,9844;0;0,7529412;0;0,06249517
483;223;0;116;5378,289;0,15861215;0,47583643;0,025157813;-0,043952182
484;225;0;164;5382,047;0,26611227;0,53222454;0,0286071;0,015005568
484;228;0;188;5388,2656;0;0,48241207;-0,04279192;-0,008010045
485;231;0;236;5392,125;0,25910932;0,77732795;0,067137636;0,07641545
486;233;0;260;5398,2266;0,16389245;0,3277849;-0,015605326;-0,07367671
487;235;0;284;5402;0,26501036;0,5300207;0,026797293;0,053594586
488;238;0;308;5408,289;0,15900621;0,47701862;-0,016855318;-0,008427662
489;240;0;308;5411,992;0,27004218;0,54008436;0,029984398;0,01703041
490;243;0;308;5418,1484;0,16243654;0,48730963;-0,017479088;-0,008572545
491;245;0;284;5421,914;0,26556018;0,53112036;0,02738553;0,011634383
492;248;0;284;5428,203;0,15900621;0,47701862;-0,016942743;-0,008602512
492;251;0;260;5431,961;0;0,7983368;-0,0423135;0,08550671
493;253;0;260;5438,164;0,16120906;0,32241812;0,025988363;-0,076722406
493;256;0;236;5441,711;0;0,845815;-0,04545101;0,14756563
493;259;0;236;5448,3594;0;0,45123383;0;-0,05934946
492;262;0;212;5452,008;-0,27408993;0,8222698;-0,07512529;0,10169722
491;264;0;212;5458,2812;-0,15940224;0,31880447;0,018281477;-0,0802535
489;265;0;212;5462,1094;-0,52244896;0,26122448;-0,09483669;-0,015041305
488;267;0;212;5468,0156;-0,16931216;0,33862433;0,059790354;0,013104737
487;267;0;188;5471,867;-0,25963488;0;-0,02345093;-0,08791869
486;268;0;188;5478,4688;-0,15147929;0,15147929;0,016383333;0,022945976
484;269;0;164;5482,0312;-0,5614035;0,28070176;-0,11506645;0,036272973
483;269;0;140;5488,039;-0,16644993;0;0,06574;-0,04672279
482;269;0;116;5491,8984;-0,25910932;0;-0,02400891;0
481;270;0;68;5498,133;-0,160401;0,160401;0,015832912;0,02572848
481;270;0;20;5502,1094;0;0;0,040336598;-0,040336598
481;270;0;0;5508,164;0;0;0;0
481;271;0;0;5511,828;0;0,27292112;0;0,074485935
482;271;0;0;5518,1953;0,15705521;0;0,024666341;-0,042863686
482;272;7124;0;5521,9766;0;0,2644628;-0,041535262;0,069940574
482;272;13253;0;5531,0703;0;0;0;-0,02908182
482;272;13293;0;5532,5156;0;0;0;0
482;272;13293;0;5541,7812;0;0;0;0
482;272;12229;0;5543,461;0;0;0;0
482;272;11665;0;5552,039;0;0;0;0
482;272;11665;0;5554,367;0;0;0;0
482;272;12141;0;5563,422;0;0;0;0
482;272;12805;0;5564,8125;0;0;0;0
482;272;13749;0;5574,367;0;0;0;0
484;271;14813;0;5575,883;1,3195876;-0,6597938;0,8706557;-0,43532786
484;270;16121;0;5584,7812;0;-0,11237928;-0,1482943;0,06151805
484;269;17273;0;5586,7266;0;-0,5140562;0;-0,20648453
483;266;18201;0;5588,6562;-0,51821864;-1,5546559;-0,26855054;-0,5392581
481;263;19113;0;5597,9688;-0,2147651;-0,32214764;0,032585613;0,13234988
478;259;19825;0;5599,211;-2,4150944;-3,2201257;-1,7713343;-2,3329635
474;255;20265;0;5608,2656;-0,44176015;-0,44176015;0,2179351;0,3068428
471;251;20485;0;5609,703;-2,0869565;-2,7826087;-1,1444844;-1,6284164
467;247;20497;0;5618,1406;-0,47407407;-0,47407407;0,19115643;0,2736041
463;243;20497;0;5620,0312;-2,1157024;-2,1157024;-0,86829925;-0,86829925
459;238;20401;0;5628,9453;-0,4487292;-0,5609115;0,18700488;0,17442003
455;234;20265;0;5630,367;-2,813187;-2,813187;-1,6629152;-1,5840179
452;230;19973;0;5631,9062;-1,9492385;-2,5989847;0,5613471;0,13917704
449;227;19457;0;5641,492;-0,31295845;-0,31295845;0,17069589;0,23847707
447;224;18661;0;5642,8906;-1,4301676;-2,1452515;-0,7988981;-1,310243
444;221;17609;0;5651,461;-0,3500456;-0,3500456;0,12603064;0,20946796
442;218;16061;0;5653,8594;-0,8338762;-1,2508143;-0,20172742;-0,3755648
441;217;13889;0;5662,9844;-0,10958904;-0,10958904;0,07937393;0,12506579
439;216;11113;0;5664,383;-1,4301676;-0,7150838;-0,9443243;-0,43297946
438;215;6316;0;5673,992;-0,10406504;-0,10406504;0,1380009;0,06358569
437;215;128;0;5675,3047;-0,7619048;0;-0,5012112;0,07928765
437;215;0;0;5676,3594;0;0;0,7223986;0
437;215;0;20;5685,1562;0;0;0;0
436;216;0;40;5687,375;-0,45070422;0,45070422;-0,2031343;0,2031343
436;217;0;84;5688,6484;0;0,78527606;0,35392722;0,26273125
436;218;0;108;5691,8984;0;0,30769232;0;-0,14694884
436;219;0;148;5698,172;0;0,15940224;0;-0,023637772
436;221;0;172;5701,8047;0;0,55053765;0;0,10766738
437;223;0;172;5708,4453;0,15058823;0,30117646;0,022676816;-0,037550863
439;224;0;148;5711,9844;0,5651214;0,2825607;0,11713079;-0,00526008
442;226;0;128;5718,3906;0,46829268;0,31219512;-0,015114728;0,00462586
446;229;0;84;5721,8516;1,1557562;0,8668172;0,19863506;0,16025198
450;231;0;40;5726,1562;0,9292196;0,4646098;-0,05262557;-0,09343474
453;233;0;20;5732,0625;0,50793654;0,33862433;-0,07132835;-0,021330874
456;234;0;0;5738,0703;0,4993498;0,16644993;-0,0014292614;-0,028658416
458;235;13097;0;5741,9453;0,516129;0,2580645;0,0043301196;0,023642471
458;235;15213;0;5751,3594;0;0;-0,054825325;-0,027412662
465;238;15273;0;5753,3203;3,5697212;1,5298805;1,8204156;0,7801781
470;240;15277;0;5762,3125;0,5560382;0,2224153;-0,3351446;-0,14540012
474;241;15485;0;5763,9453;2,4497607;0,61244017;1,1597918;0,23886691
478;243;15649;0;5773,7344;0,4086193;0,20430966;-0,20851244;-0,041692503
482;244;15825;0;5775,328;2,509804;0,627451;1,3183904;0,26550046
486;245;16089;0;5784,539;0,43426633;0,10856658;-0,22533403;-0,05633351
489;247;16101;0;5786,3906;1,6202532;1,0801687;0,640533;0,52474713
492;248;16165;0;5795,1016;0,34439462;0,1147982;-0,14646628;-0,110822804
495;249;16165;0;5796,508;2,1333334;0,7111111;1,2721342;0,42404476
497;250;16269;0;5806,3438;0,20333599;0,10166799;-0,19621897;-0,061960857
499;251;16269;0;5807,6875;1,4883721;0,74418604;0,9563059;0,47815296
